<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202316,2,,Flat,1400,"MDN","WHANGAREI BUS SERVICES",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",329691,18,13,"Stockmans Story","4","g",58.50,14,1.30.59,0.40.05,33.90," ","Clayton Stevenson","Waipu",133.30,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",243095,"HINE AKARANA (NZ) 2004",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202311,3,,Flat,1400,"Rating 82 Benchmark","NORTHLAND VETERINARY GROUP",30000.00,13:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",305706,1,2,"Killarney","6","g",60.50,7,1.24.91,0.36.23,4.80," ","Roger James & Robert Wellwood","Cambridge",5.00,0.00,0.00,"Darren Danis",58.50,2.00,83,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202311,3,,Flat,1400,"Rating 82 Benchmark","NORTHLAND VETERINARY GROUP",30000.00,13:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",292616,3,1,"Admiral","7","g",59.50,6,1.24.87,0.36.54,4.50," ","Stephen Ralph","Te Awamutu",12.60,0.00,0.00,"Eilish McCall",55.50,4.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202311,3,,Flat,1400,"Rating 82 Benchmark","NORTHLAND VETERINARY GROUP",30000.00,13:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",303812,5,6,"Fire Jet","6","g",58.00,5,1.24.69,0.35.80,3.20," 1 1/4 LEN","Debi-Lee Saxton","Byerley Park",15.40,0.00,750.00,"Trudy Thornton",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202311,3,,Flat,1400,"Rating 82 Benchmark","NORTHLAND VETERINARY GROUP",30000.00,13:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",333307,6,7,"Hanger","4","g",58.00,1,1.24.19,0.35.02,," NOSE","Roger James & Robert Wellwood","Cambridge",3.30,1.50,18750.00,"Ryan Elliot",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202311,3,,Flat,1400,"Rating 82 Benchmark","NORTHLAND VETERINARY GROUP",30000.00,13:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",311989,7,5,"Magic Of The Sun","6","g",58.00,4,1.24.49,0.36.08,1.90," 1 1/4 LEN","Stephen McKee","Ardmore",5.20,0.00,1500.00,"Sam Spratt",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202311,3,,Flat,1400,"Rating 82 Benchmark","NORTHLAND VETERINARY GROUP",30000.00,13:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",307301,8,4,"Spider","6","g",57.50,2,1.24.19,0.35.56,0.10," 1 LEN","Kim Knight","Ruakaka",10.00,2.10,6000.00,"Chris Dell",57.50,0.00,77,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",195646,"ARC ANGEL (NZ) 1997",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202311,3,,Flat,1400,"Rating 82 Benchmark","NORTHLAND VETERINARY GROUP",30000.00,13:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",337400,9,3,"Amazing Az","4","g",54.00,3,1.24.33,0.35.48,1.10," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.90,1.60,3000.00,"Cameron Lammas",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202317,4,,Flat,1600,"3YO SW+P","MARSDEN COVE MARINE ENGINEERING",25000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",350801,1,3,"Quizmaster","3","g",58.50,2,1.38.06,0.36.25,2.30," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.70,1.70,5000.00,"Cameron Lammas",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202317,4,,Flat,1600,"3YO SW+P","MARSDEN COVE MARINE ENGINEERING",25000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",349797,3,5,"Thomas Aquinas","3","g",57.50,5,1.38.34,0.35.89,3.80," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.40,0.00,625.00,"Jonathan Riddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202317,4,,Flat,1600,"3YO SW+P","MARSDEN COVE MARINE ENGINEERING",25000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",347920,5,4,"Mac Attacka","3","g",57.50,1,1.37.71,0.35.48,," 2 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.50,2.00,15625.00,"Matthew Cameron",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252267,"KHAGAN (NZ) 2006",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202317,4,,Flat,1600,"3YO SW+P","MARSDEN COVE MARINE ENGINEERING",25000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",346338,7,6,"Stilton","3","f",55.50,3,1.38.17,0.35.57,2.80," 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",4.70,1.60,2500.00,"Samantha Collett",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202317,4,,Flat,1600,"3YO SW+P","MARSDEN COVE MARINE ENGINEERING",25000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",365762,8,8,"Socialights (AUS)","3","f",55.50,7,1.39.20,0.37.23,9.00," ","Stephen Marsh","Cambridge",7.50,0.00,0.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",365763,"LIGHT EXPRESS (AUS) 2007",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202317,4,,Flat,1600,"3YO SW+P","MARSDEN COVE MARINE ENGINEERING",25000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",346865,10,1,"Evana Rahma","3","f",55.50,4,1.38.26,0.35.91,3.30," 1/2 LEN","Shaune Ritchie","Cambridge",13.20,0.00,1250.00,"Ryan Elliot",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202317,4,,Flat,1600,"3YO SW+P","MARSDEN COVE MARINE ENGINEERING",25000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",350503,11,2,"Spoil Sport (AUS)","3","f",55.50,6,1.38.74,0.36.58,6.10," ","Nigel Tiley","Pukekohe",9.50,0.00,0.00,"Sam Spratt",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202317,4,,Flat,1600,"3YO SW+P","MARSDEN COVE MARINE ENGINEERING",25000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",341483,12,7,"Moiras Town","3","f",55.50,8,1.39.25,0.37.16,9.30," ","Eamonn Green","Pukekohe Park",34.90,0.00,0.00,"Rowena Smyth",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202310,5,,Flat,1200,"OPN HCP","TRIGG CONSTRUCTION",35000.00,14:47:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",290455,2,5,"Lucyinrio","7","m",54.00,1,1.10.98,0.34.78,," 2 1/2 LEN","Kylie Little","Opaki",5.60,2.40,21875.00,"Trudy Thornton",54.00,0.00,83,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202310,5,,Flat,1200,"OPN HCP","TRIGG CONSTRUCTION",35000.00,14:47:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",323686,4,4,"Rikki Tikki Tavi","5","m",54.00,2,1.11.36,0.34.94,2.50," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.20,1.50,7000.00,"Cameron Lammas",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
47411,2019-06-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 JUN","Dead",5,"Showery","True",202310,5,,Flat,1200,"OPN HCP","TRIGG CONSTRUCTION",35000.00,14:47:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",316081,5,3,"Dougie","5","g",54.00,5,1.11.90,0.35.11,5.80," ","Peter Lock","Te Aroha",6.90,0.00,875.00,"Andrew Calder",54.50,-0.50,80,0,0,"Approved Plates, Norton Bit (1st time), Ear Covers",222919,"KEEPER (AUS) 1997",240183,"DEVERRA (NZ) 2004",
