<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202592,1,,Hurdle,2750,"RST OPN HDL SWP","WAIREPO HEREFORD STUD HURDLE",20000.00,12:19:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",283517,1,6,"Jackfrost","8","g",74.00,2,3.33.16,,0.40," 1/2 HEAD","Brian & Shane Anderton","Wingatui",3.50,1.60,4000.00,"Jacob Lowry",71.00,3.00,70,95,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202592,1,,Hurdle,2750,"RST OPN HDL SWP","WAIREPO HEREFORD STUD HURDLE",20000.00,12:19:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",280545,2,4,"The Energizer","8","g",71.00,F,,,," ","Kelvin Tyler & Aimee Tyler","Riverton",2.70,0.00,0.00,"James Seivwright",69.00,2.00,55,84,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202592,1,,Hurdle,2750,"RST OPN HDL SWP","WAIREPO HEREFORD STUD HURDLE",20000.00,12:19:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",281539,3,7,"Banbury Lad","8","g",69.50,1,3.33.09,,," LONG NECK","Amanda Schwarz","Invercargill",2.90,2.00,12500.00,"Stuart Higgins",69.50,0.00,71,83,0,"Approved Plates, Lugging Bit, Boots, Nose Band",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202592,1,,Hurdle,2750,"RST OPN HDL SWP","WAIREPO HEREFORD STUD HURDLE",20000.00,12:19:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",282083,4,1,"Doctor Eden","8","g",66.50,5,3.34.88,,11.80," ","Bruce Laking","Invercargill",14.40,0.00,500.00,"Gary Walsh",66.50,0.00,55,68,0,"Approved Plates, Tongue Control Bit, Bandages, Boots",262220,"EDENWOLD (CAN) 2003",203914,"THE SMART TART (NZ) 1998",
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202592,1,,Hurdle,2750,"RST OPN HDL SWP","WAIREPO HEREFORD STUD HURDLE",20000.00,12:19:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",314826,6,2,"Cashel","5","g",65.00,3,3.33.18,,0.50," 11 LEN","Sean Cameron","Waiuku",15.70,0.00,2000.00,"Mathew Gillies",65.00,0.00,45,59,50,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202592,1,,Hurdle,2750,"RST OPN HDL SWP","WAIREPO HEREFORD STUD HURDLE",20000.00,12:19:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",296537,7,5,"Boysway","7","g",65.00,4,3.34.82,,11.50," NECK","Andrea Dickson","Riverton",23.70,0.00,1000.00,"Stephan Karnicnik",65.00,0.00,60,57,0,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",216912,"STRIKING SNEEK (NZ) 2000",
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202592,1,,Hurdle,2750,"RST OPN HDL SWP","WAIREPO HEREFORD STUD HURDLE",20000.00,12:19:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",337842,8,3,"Sheezoff","7","m",63.00,6,3.35.65,,17.10," ","David Hutton","Timaru",55.20,0.00,0.00,"Toni Moki",63.50,-0.50,45,53,0,"Lugging Bit, Boots",262220,"EDENWOLD (CAN) 2003",231601,"MRS. ZOFF (AUS) 1995",
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202593,2,,Steeple,3200,"RST OPN STP SWP","WAIREPO HEREFORD STUD STP",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",274429,1,4,"Delacroix","9","g",68.00,2,4.35.33,,0.10," 16 1/2 LEN","John & Karen Parsons","Balcairn",1.40,1.10,4000.00,"James Seivwright",66.00,2.00,68,83,76,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202593,2,,Steeple,3200,"RST OPN STP SWP","WAIREPO HEREFORD STUD STP",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",275077,2,5,"Irish Dude","9","g",66.50,F,,,," ","David Hutton","Timaru",22.50,0.00,250.00,"Toni Moki",64.00,2.50,55,50,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
47608,2019-06-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Showery","True | 7mm Rain Last 24 Hours",202593,2,,Steeple,3200,"RST OPN STP SWP","WAIREPO HEREFORD STUD STP",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",350445,3,6,"Adequacy","6","g",65.00,1,4.35.32,,," NOSE","Kelvin Tyler & Aimee Tyler","Riverton",3.90,1.90,12500.00,"Stephan Karnicnik",65.00,0.00,56,57,59,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
