<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",291174,1,6,"Whopper's","7","g",60.00,6,2.24.16,0.44.81,7.30," ","Kevin Myers","Wanganui",4.50,0.00,0.00,"Hazel Schofer",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",210917,"MARINA (NZ) 1999",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",326458,3,5,"He's Ric","4","g",58.00,3,2.23.29,0.44.28,2.60," 1 1/4 LEN","Anna Clement","Hawera",8.90,2.60,1000.00,"Timothy Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",245691,"BELINUS (NZ) 2005",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",336850,4,11,"Master Lincoln","4","g",58.00,7,2.26.20,0.46.51,18.80," ","Lisa Latta","Awapuni",3.00,0.00,0.00,"Ryan Elliot",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",308197,5,10,"The Seagull","6","g",57.50,2,2.22.88,0.44.17,0.30," 2 1/4 LEN","Geoff Haigh","Levin",12.20,3.40,2000.00,"Johnathan Parkes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",270284,"SIR PERCY (GB) 2003",185614,"SUPERB (NZ) 1995",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",280070,6,2,"Altius","8","g",57.00,11,2.29.34,0.49.44,36.10," ","Trevor Chambers","Foxton",24.30,0.00,0.00,"Charlotte O'Beirne",54.00,3.00,59,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Ear Covers on",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",330876,7,9,"Road To Reign","4","m",56.00,8,2.27.01,0.47.07,23.30," ","Geoff Humphries","Foxton",63.50,0.00,0.00,"Andrew Calder",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",302802,8,12,"So It Was","6","m",56.00,1,2.22.28,0.44.01,," NECK","Gene Andrew","Awapuni",6.50,2.10,6250.00,"Holly Andrew",55.50,0.50,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",292781,9,3,"Master Patrick","7","g",55.50,5,2.24.08,0.44.33,6.90," ","Anna Clement","Hawera",10.00,0.00,250.00,"Lisa Allpress",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",222919,"KEEPER (AUS) 1997",228975,"FREEZEM (NZ) 2002",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",316232,10,8,"The Cossack","5","g",55.50,4,2.23.52,0.44.76,3.90," 3 LEN","John Bary","Hastings",17.10,0.00,500.00,"Madan Singh",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
47586,2019-06-01,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 1 JUN","Heavy",11,"Showery","True | 9mm Rain Overnight",203584,1,,Flat,2040,"Rating 65 Benchmark*","WANGANUI FUNCTION CENTRE 2040",10000.00,11:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",247373,11,4,"Thatz David","13","g",55.00,10,2.27.50,0.46.78,26.10," ","Anne Davies","Wanganui",48.30,0.00,0.00,"Ethan Wright",51.00,4.00,55,74,0,"Approved Plates, Lugging Bit, Side Winkers",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
