<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",203355,2,,Flat,1200,"MDN 2YO","KOPE TURF BAR 2YO",10000.00,11:56:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",362741,3,2,"Alexander Hamilton","2","g",57.50,7,1.17.55,0.38.64,5.50," ","Clayton Chipperfield","Te Awamutu",40.90,0.00,0.00,"Michael Coleman",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",287853,"ANNA KAYE (NZ) 2010",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",203355,2,,Flat,1200,"MDN 2YO","KOPE TURF BAR 2YO",10000.00,11:56:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",357407,4,9,"Elliot Power","2","g",57.50,4,1.17.33,0.39.06,4.00," 1 1/4 LEN","Mark Brosnan","Matamata",42.30,0.00,500.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",231020,"MISSY ELLIOTT (NZ) 2002",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",203355,2,,Flat,1200,"MDN 2YO","KOPE TURF BAR 2YO",10000.00,11:56:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",363191,5,1,"Lochwinnoch","2","c",57.50,10,1.19.22,0.40.06,15.90," ","Michael Wallace","Cambridge",54.90,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",228791,"SHILLING (NZ) 2002",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",203355,2,,Flat,1200,"MDN 2YO","KOPE TURF BAR 2YO",10000.00,11:56:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",359728,8,4,"Coming Up Roses","2","f",55.50,11,1.20.26,0.41.22,22.50," ","Peter Lock","Te Aroha",35.30,0.00,0.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",217590,"GYPSY ROSE (NZ) 2000",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",203355,2,,Flat,1200,"MDN 2YO","KOPE TURF BAR 2YO",10000.00,11:56:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",362831,9,5,"Electrofying","2","f",55.50,8,1.17.78,0.39.28,6.90," ","Lance O'Sullivan & Andrew Scott","Matamata",9.80,0.00,0.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",203355,2,,Flat,1200,"MDN 2YO","KOPE TURF BAR 2YO",10000.00,11:56:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",360734,10,8,"Glory Chance","2","f",55.50,6,1.17.54,0.38.66,5.40," ","Lance O'Sullivan & Andrew Scott","Matamata",18.40,0.00,0.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",203355,2,,Flat,1200,"MDN 2YO","KOPE TURF BAR 2YO",10000.00,11:56:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",362301,11,10,"Lovecharm","2","f",55.50,3,1.17.21,0.38.33,3.50," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",17.40,3.70,1000.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",258734,"FAST LOVE (NZ) 2007",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",203355,2,,Flat,1200,"MDN 2YO","KOPE TURF BAR 2YO",10000.00,11:56:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",363427,12,7,"Snowdeel","2","f",55.50,5,1.17.52,0.38.89,5.30," 1/2 HEAD","Murray Baker & Andrew Forsman","Cambridge",5.00,0.00,250.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",313071,"WHITING (AUS) 2007",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",203355,2,,Flat,1200,"MDN 2YO","KOPE TURF BAR 2YO",10000.00,11:56:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",358883,13,11,"Swiss Idol","2","f",55.50,9,1.18.45,0.40.17,11.20," ","Mark Brosnan","Matamata",39.20,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258181,"NOLAWOOD (NZ) 2007",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",340391,1,5,"Touch The Clouds","3","c",57.50,4,1.16.95,0.38.16,1.90," HEAD","Ralph Manning","Cambridge",6.50,0.00,500.00,"Lisa Allpress",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",347845,2,12,"James Dean","3","g",57.50,11,1.18.49,0.39.42,11.70," ","Margaret Falconer","Cambridge",14.70,0.00,0.00,"Shaun McKay",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",196420,"DAWN TILL DUSK (NZ) 1997",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",364940,3,11,"Not Usual Delight (AUS)","3","g",57.50,9,1.17.86,0.38.64,7.80," ","Stephen Marsh","Cambridge",12.10,0.00,0.00,"Michael McNab",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",364941,"AMUSEMENTS (AUS) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",344420,4,1,"Into The Deep","3","g",57.50,8,1.17.22,0.38.44,3.80," ","Ralph Manning","Cambridge",4.90,0.00,0.00,"Ryan Elliot",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",269681,"RIPPLE ROCK (AUS) 2007",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",350405,5,10,"Pango","3","g",57.50,7,1.17.04,0.38.10,2.70," ","Tony Pike","Cambridge",10.30,0.00,0.00,"Donavan Mansour",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",227708,"WAIF OF THE FAMINE (NZ) 2002",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",340317,6,3,"Bullnose","3","g",57.50,10,1.17.96,0.38.89,8.40," ","Mark Blackie","Tauranga",44.50,0.00,0.00,"Ashvin Goindasamy",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",248381,"AWATEA (NZ) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",343095,7,13,"Dependsonsituation","3","g",57.50,1,1.16.60,0.38.15,," 1 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",11.50,4.00,6250.00,"Cameron Lammas",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",247914,"EBONY AND IVORY (NZ) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",341056,10,2,"Supreme Heights","3","f",55.50,5,1.16.95,0.38.77,2.10," NOSE","Mark Brosnan","Matamata",7.70,0.00,250.00,"Lynsey Satherley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",240094,"SUMMER HEIGHTS (NZ) 2004",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",344889,11,8,"Angel Divine","3","f",55.50,13,1.18.73,0.39.84,13.20," ","Scott Wenn","Te Aroha",84.80,0.00,0.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",221940,"YOU'RE MY ANGEL (NZ) 2001",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",339810,12,7,"Anjameme","3","f",55.50,3,1.16.88,0.38.53,1.60," NECK","Murray Baker & Andrew Forsman","Cambridge",19.80,5.20,1000.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",264301,"LOLA BEETLE (AUS) 2008",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",342966,13,9,"Day Dreamer","3","f",55.50,12,1.18.69,0.40.11,13.00," ","Paul Mirabelli","Cambridge",51.50,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",202083,"WAR BRIDE (NZ) 1998",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",340763,14,6,"Pearl Davone","3","f",55.50,2,1.16.87,0.38.39,1.50," NOSE","Cody Cole","Matamata",26.90,6.30,2000.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202309,3,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",364308,15,4,"Royal Patch (AUS)","3","g",57.50,6,1.16.96,0.38.76,2.20," ","Lance O'Sullivan & Andrew Scott","Matamata",4.30,0.00,0.00,"Michael Coleman",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",328811,"CAMELOT (GB) 2009",364309,"BUDAPEST (AUS) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",365551,1,9,"Up 'n' Gone","3","g",58.50,5,1.17.24,0.38.78,6.30," 1 1/2 LEN","Toby Autridge","Matamata",2.30,0.00,250.00,"Jasmine Fawcett",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",380346,3,7,"Beauty Star (AUS)","5","g",58.50,2,1.16.54,0.37.62,1.80," LONG HEAD","Tony Pike","Cambridge",8.10,2.50,2000.00,"Ryan Elliot",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",302875,4,3,"Heat Seeker","6","g",58.50,7,1.17.76,0.38.96,9.20," ","Dylan Ferguson","Cambridge",59.70,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278240,"BUFFALO MAN (CAN) 2004",247394,"QUEENS ASSEMBLY (NZ) 2005",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",350597,5,1,"Major Billy Lister","3","g",58.50,11,1.18.52,0.40.41,14.00," ","Bill Pomare","Rotorua",35.60,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",298410,"LUCKY ME (NZ) 2010",
47416,2019-06-12,2,"Te Teko","Industry","Race","Whakatane RC","WHAKATANE RC 12 JUN","Heavy",10,"Showery","Out 5m from 600m to winnng post, remainder out 10m",202305,4,,Flat,1200,"MDN","HR FISKEN & SONS LTD 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",350152,6,12,"Mike's Mistake","3","g",58.50,6,1.17.53,0.39.66,7.80," ","Stephen Marsh","Cambridge",8.80,0.00,0.00,"Michael McNab",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",273306,"OUR SACRED ANNA (AUS) 2009",
