<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202621,1,,Hurdle,2750,"RST OPN HDL SWP","CENTRAL SOUTHLAND FREIGHT",20000.00,12:21:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",282083,1,6,"Doctor Eden","8","g",66.50,4,3.30.79,,20.60," 1/2 LEN","Bruce Laking","Invercargill",7.00,0.00,1000.00,"Gary Walsh",66.50,0.00,55,67,0,"Approved Plates, Tongue Control Bit, Bandages, Boots",262220,"EDENWOLD (CAN) 2003",203914,"THE SMART TART (NZ) 1998",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202621,1,,Hurdle,2750,"RST OPN HDL SWP","CENTRAL SOUTHLAND FREIGHT",20000.00,12:21:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",314826,2,1,"Cashel","5","g",65.00,1,3.27.75,,," 8 LEN","Sean Cameron","Waiuku",2.20,1.30,12500.00,"Shaun Phelan",65.00,0.00,45,59,50,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202621,1,,Hurdle,2750,"RST OPN HDL SWP","CENTRAL SOUTHLAND FREIGHT",20000.00,12:21:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",296537,3,4,"Boysway","7","g",65.00,LR,,,," ","Andrea Dickson","Riverton",6.30,0.00,0.00,"James Seivwright",63.00,2.00,60,57,0,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",216912,"STRIKING SNEEK (NZ) 2000",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202621,1,,Hurdle,2750,"RST OPN HDL SWP","CENTRAL SOUTHLAND FREIGHT",20000.00,12:21:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",325249,4,2,"Eion","5","g",65.00,3,3.29.78,,13.80," 6 3/4 LEN","Ken Duncan","Hunterville",3.00,0.00,2000.00,"Stuart Higgins",65.00,0.00,45,52,55,"Approved Plates, Lugging Bit, Boots",254654,"MAN OF POWER (AUS) 2005",223448,"POWERS (NZ) 2001",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202621,1,,Hurdle,2750,"RST OPN HDL SWP","CENTRAL SOUTHLAND FREIGHT",20000.00,12:21:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",302301,5,3,"Keyboard Warrior","6","g",65.00,2,3.28.93,,8.00," 5 3/4 LEN","Pam Robson","Riccarton Park",13.10,5.40,4000.00,"Nick Downs",63.00,2.00,57,50,0,"Approved Plates, Lugging Bit, Boots",287883,"SHAMOLINE WARRIOR (AUS) 2006",172487,"BLACK SUGAR (NZ) 1993",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202621,1,,Hurdle,2750,"RST OPN HDL SWP","CENTRAL SOUTHLAND FREIGHT",20000.00,12:21:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",337842,6,5,"Sheezoff","7","m",63.00,5,3.30.89,,21.10," ","David Hutton","Timaru",25.40,0.00,500.00,"Toni Moki",64.00,-1.00,45,55,0,"Approved Plates, Lugging Bit, Boots",262220,"EDENWOLD (CAN) 2003",231601,"MRS. ZOFF (AUS) 1995",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202622,2,,Steeple,4000,"RST OPN STP SWP","WAIREPO HEREFORD STUD",20000.00,12:56:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",350445,1,3,"Adequacy","6","g",66.50,1,5.09.39,,," 23 LEN","Kelvin Tyler & Aimee Tyler","Riverton",1.70,1.30,12500.00,"James Seivwright",64.50,2.00,56,57,69,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202622,2,,Steeple,4000,"RST OPN STP SWP","WAIREPO HEREFORD STUD",20000.00,12:56:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",275077,2,1,"Irish Dude","9","g",66.50,3,5.14.52,,34.30," 3 1/4 LEN","David Hutton","Timaru",6.70,0.00,2000.00,"Toni Moki",64.00,2.50,55,50,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202622,2,,Steeple,4000,"RST OPN STP SWP","WAIREPO HEREFORD STUD",20000.00,12:56:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",275519,3,4,"Paddy Owen","9","g",65.00,LR,,,," ","David Hutton","Timaru",4.20,0.00,500.00,"Stuart Higgins",65.00,0.00,55,59,59,"Approved Plates, Standard Bit, Side Winkers, Bandages, Tongue Tie",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47400,2019-06-28,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 28 JUN","Heavy",10,"Fine","True | Frost Overnight",202622,2,,Steeple,4000,"RST OPN STP SWP","WAIREPO HEREFORD STUD",20000.00,12:56:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",260797,4,5,"Regalo Reaal","11","g",65.00,4,5.15.03,,37.60," ","Sean Cameron","Waiuku",9.00,0.00,1000.00,"Shaun Phelan",65.00,0.00,55,68,57,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip",238720,"EKRAAR (USA) 1997",174526,"ROYAL MED (USA) 1989",
