<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",344745,3,10,"Butterfield","3","g",57.50,9,1.12.70,0.35.18,7.20," ","Finbarr Leahy","Cambridge",9.60,0.00,0.00,"Donavan Mansour",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",243310,"CASEY (NZ) 2004",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",345127,4,8,"Making Waves","3","g",57.50,7,1.12.40,0.34.81,5.40," ","Ralph Manning","Cambridge",13.90,0.00,0.00,"Sam Spratt",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",232582,"ZEPPLING (IRE) 2000",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",364328,6,9,"Speed And Expel (AUS)","3","g",57.50,12,1.14.04,0.37.27,15.00," ","Steven Cole","Byerley Park",47.10,0.00,0.00,"Alysha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",350410,"KYLIE'S WAY (USA) 2005",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",339984,7,12,"Massachusetts","3","f",55.50,8,1.12.54,0.34.70,6.20," ","Richard Collett","Pukekohe Park",3.60,0.00,0.00,"Andrew Calder",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",353878,8,6,"Tickadiva (AUS)","3","f",55.50,11,1.14.03,0.36.97,14.90," ","Debi-Lee Saxton","Byerley Park",16.80,0.00,0.00,"Vinnie Colgan",55.50,0.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",300896,"TICKETS (AUS) 2006",353879,"LITTLE DIVA (AUS) 2004",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",363379,9,2,"Viola Vega","3","f",55.50,1,1.11.47,0.35.43,," 3 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",20.10,5.00,6250.00,"Rowena Smyth",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",287450,"SHOCKING (AUS) 2005",266224,"HEART'S DELIGHT (AUS) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",365032,10,7,"Quintuple Twins (AUS)","3","f",55.50,6,1.12.36,0.34.78,5.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",19.60,0.00,0.00,"Cameron Lammas",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",339402,11,1,"Flashdance","3","f",55.50,3,1.12.11,0.34.94,3.70," 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",22.00,4.90,1000.00,"Taiki Yanagida",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",238780,"LONHRO (AUS) 1998",299577,"DANCE ON BY (IRE) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",343060,12,3,"Power Of Strength","3","f",55.50,4,1.12.19,0.35.26,4.20," 3/4 LEN","Team Rogerson","Tuhikaramea",18.00,0.00,500.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",287224,"SUPEREFFICIENT (AUS) 2009",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202359,2,,Flat,1200,"MDN 3YO","FELL ENGINEERING",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",339806,14,11,"Sweet Sereia","3","f",55.50,10,1.12.82,0.34.85,7.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",33.60,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",277840,"SWEET LADY (AUS) 2005",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202355,3,,Flat,1200,"Rating 72 Benchmark","WHITE CLIFFS TIMBER",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",316554,1,7,"Bevan Street","5","g",60.00,8,1.12.22,0.34.19,3.20," ","Stephen Marsh","Cambridge",14.30,0.00,0.00,"Craig Grylls",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202355,3,,Flat,1200,"Rating 72 Benchmark","WHITE CLIFFS TIMBER",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",320763,2,1,"O'Angel","5","m",58.00,6,1.12.15,0.34.30,2.60," ","Stephen McKee","Ardmore",22.00,0.00,0.00,"Sam Spratt",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",191257,"ZABEELS ANGEL (NZ) 1996",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202355,3,,Flat,1200,"Rating 72 Benchmark","WHITE CLIFFS TIMBER",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",334156,3,5,"Salt Bay","4","m",58.00,9,1.12.28,0.34.41,3.50," ","Michael Moroney & Pam Gerard","Matamata",10.40,0.00,0.00,"Donavan Mansour",58.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202355,3,,Flat,1200,"Rating 72 Benchmark","WHITE CLIFFS TIMBER",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",331169,4,8,"Blood Warrior","4","g",58.00,3,1.11.87,0.34.64,1.00," 1/2 LEN","Mark Blackie","Tauranga",2.00,1.00,2500.00,"Vinnie Colgan",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252267,"KHAGAN (NZ) 2006",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202355,3,,Flat,1200,"Rating 72 Benchmark","WHITE CLIFFS TIMBER",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",351648,5,2,"Copper Mine (AUS)","4","g",58.00,2,1.11.77,0.34.32,0.50," 1/2 LEN","Catherine Cameron","Cambridge",7.40,2.10,5000.00,"Andrew Calder",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351649,"MOUNTAIN (AUS) 2002",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202355,3,,Flat,1200,"Rating 72 Benchmark","WHITE CLIFFS TIMBER",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",330915,6,4,"Time To Fly","4","g",58.00,1,1.11.70,0.34.16,," 1/2 LEN","Alan Tait","Matamata",25.60,4.90,15625.00,"Jonathan Riddell",58.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202355,3,,Flat,1200,"Rating 72 Benchmark","WHITE CLIFFS TIMBER",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",325932,7,6,"Bruegel (AUS)","6","g",57.50,4,1.11.97,0.33.60,1.50," NOSE","Nigel Tiley","Pukekohe",16.40,0.00,1250.00,"Michael Coleman",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202355,3,,Flat,1200,"Rating 72 Benchmark","WHITE CLIFFS TIMBER",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",344590,8,9,"Mumms Jewel","3","f",56.00,5,1.11.98,0.34.66,1.60," 1 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.90,0.00,625.00,"Cameron Lammas",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Ear Covers",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Overcast","Out 2m",202355,3,,Flat,1200,"Rating 72 Benchmark","WHITE CLIFFS TIMBER",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",352999,9,3,"Not Usual Heart (AUS)","4","m",55.50,7,1.12.21,0.34.13,3.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",25.80,0.00,0.00,"Alysha Collett",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",227852,"SHOW A HEART (AUS) 1997",353000,"FURZE (AUS) 2009",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",326088,1,6,"Kiwi Ace","5","g",58.50,3,1.38.84,0.37.63,0.40," HEAD","Graeme Cameron","Cambridge",6.70,2.70,1000.00,"Donavan Mansour",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",199891,"HELEN'S ROSE (NZ) 1996",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",338499,2,4,"Drake Bay","4","g",58.50,7,1.39.03,0.37.29,1.50," ","Margaret Falconer","Cambridge",14.90,0.00,0.00,"Vinnie Colgan",58.50,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",363777,4,2,"Grand Award (AUS)","3","g",58.50,13,1.39.84,0.38.16,6.20," ","Frank Ritchie","Cambridge",3.80,0.00,0.00,"Craig Grylls",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",336866,"SHAMUS AWARD (AUS) 2010",363778,"PRIDE OF ENCOSTA (AUS) 2002",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",323494,5,8,"Its All Fake News","5","g",58.50,9,1.39.24,0.37.00,2.70," ","Logan Hall","Cambridge",42.60,0.00,0.00,"Taiki Yanagida",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",340391,6,12,"Touch The Clouds","3","c",58.50,4,1.38.86,0.36.91,0.60," 1/2 LEN","Ralph Manning","Cambridge",13.20,0.00,500.00,"Alysha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",349364,7,7,"Elevenbee","3","g",58.50,6,1.38.98,0.36.90,1.20," ","Graham Thomas & Mathew Gillies","Cambridge",46.10,0.00,0.00,"Shaun McKay",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",267944,"SENTEBALE (NZ) 2008",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",338766,8,10,"Hvar","4","g",58.50,8,1.39.09,0.36.39,1.80," ","Richard Collett","Pukekohe Park",16.20,0.00,0.00,"Andrew Calder",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band on, Tongue Tie on",226925,"ZED (NZ) 2002",313224,"JUST ONE KISS (AUS) 2001",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",350249,9,9,"Our Wonderland","3","g",58.50,1,1.38.76,0.37.42,," NECK","Team Rogerson","Tuhikaramea",24.00,6.60,6250.00,"Trudy Thornton",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",351289,10,1,"Drops Of Jupiter","3","g",58.50,2,1.38.84,0.37.61,0.30," NOSE","Chris Gibbs & Michelle Bradley","Ruakaka",11.20,2.90,2000.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",250441,"STYLISH BEL (AUS) 2005",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",346604,12,13,"Chapeau","3","f",56.50,5,1.38.96,0.37.14,1.10," SHORT HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",4.80,0.00,250.00,"Cameron Lammas",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",279436,"DENMAN (AUS) 2006",266562,"TRILBY (NZ) 2008",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",324128,13,5,"Cologne","5","m",56.50,10,1.39.25,0.37.87,2.80," ","Stephen McKee","Ardmore",11.10,0.00,0.00,"Sam Spratt",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",242377,"SUNSTRIKE (NZ) 2004",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202358,4,,Flat,1600,"MDN","RACING SUNDAY AUGUST 11",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",318782,14,11,"Mi Sky","5","m",56.50,11,1.39.36,0.36.87,3.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",22.60,0.00,0.00,"Darren Danis",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
