<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202507,2,,Flat,1600,"Rating 82 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",12000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",305039,4,4,"Sylvester","6","g",60.50,6,1.47.13,0.38.70,2.80," ","Sylvia Kay","Levin",5.10,0.00,0.00,"Bridie Ansell",56.50,4.00,83,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202507,2,,Flat,1600,"Rating 82 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",12000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",381076,5,3,"Richard Of Yorke (GB)","7","g",57.50,5,1.47.06,0.39.03,2.40," LONG NECK","Jamie Richards","Matamata",3.50,0.00,300.00,"Chelsea Burdan",53.50,4.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202507,2,,Flat,1600,"Rating 82 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",12000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",308586,6,10,"High Quality","6","g",55.50,3,1.46.80,0.38.79,1.10," 1 LEN","Geoff Haigh","Levin",25.40,4.80,1200.00,"Chris Johnson",55.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit (1st time), Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202507,2,,Flat,1600,"Rating 82 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",12000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",312281,7,6,"Our Bandit (AUS)","6","g",55.50,2,1.46.65,0.38.83,0.10," 1 LEN","Wayne Marshment","Wanganui",14.60,3.70,2400.00,"Charlotte O'Beirne",52.50,3.00,73,0,0,"Approved Plates, Standard Bit, Tongue Tie",299098,"BUSHRANGER (IRE) 2006",312283,"STELLA ROSSA (AUS) 2003",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202507,2,,Flat,1600,"Rating 82 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",12000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",317600,8,7,"Batchelor Babe","5","m",54.50,9,1.48.94,0.41.75,13.90," 1/2 LEN","Marilyn Paewai","Inglewood",13.70,0.00,0.00,"Lisa Allpress",54.50,0.00,75,0,0,"Approved Plates, Tongue Control Bit",244648,"BACHELOR DUKE (USA) 2001",230760,"CATALANO (NZ) 2002",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202507,2,,Flat,1600,"Rating 82 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",12000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",315899,9,2,"Master Pat","5","g",54.50,4,1.46.99,0.39.71,2.10," NECK","Eddie Carson","Trentham",41.10,0.00,600.00,"Robert Hannam",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",241711,"RAGLAN ROAD (NZ) 2004",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202507,2,,Flat,1600,"Rating 82 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",12000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",308079,10,5,"Itellyouonething","6","m",54.00,10,1.49.06,0.41.29,14.40," ","Ashley Meadows","Awapuni",69.00,0.00,0.00,"Ronald Stam",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit",224608,"BRILLIANCE (USA) 1997",216424,"WHATRONNIELIKES (NZ) 2000",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202507,2,,Flat,1600,"Rating 82 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",12000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",319484,11,1,"Ophelia Lee","5","m",54.00,8,1.47.78,0.39.59,6.90," ","David & Emma Haworth","Foxton",17.80,0.00,0.00,"Samantha Collett",54.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",172521,"O'REILLY (NZ) 1993",211685,"QWIKCHIK (NZ) 1999",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202507,2,,Flat,1600,"Rating 82 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",12000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",336860,12,11,"Allure","4","m",54.00,7,1.47.41,0.40.35,4.60," ","Chrissy Bambry","Foxton",38.10,0.00,0.00,"Madan Singh",52.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",231528,"CAPTIVATE (NZ) 2002",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202508,3,,Flat,1400,"Rating 72 Benchmark","EL CHEAPO CARS 1400",11000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",352050,1,4,"Detentore","4","g",59.00,6,1.32.10,0.41.51,10.40," ","Fraser Auret","Marton",4.90,0.00,0.00,"Johnathan Parkes",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",257007,"MERINDA (NZ) 2007",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202508,3,,Flat,1400,"Rating 72 Benchmark","EL CHEAPO CARS 1400",11000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",302913,2,5,"Granite Ridge","6","g",57.50,4,1.31.14,0.40.51,4.80," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",8.50,0.00,550.00,"Holly Andrew",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202508,3,,Flat,1400,"Rating 72 Benchmark","EL CHEAPO CARS 1400",11000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",320401,3,3,"Spondulix","5","g",57.50,5,1.31.30,0.40.59,5.60," 4 3/4 LEN","Ian Adams","New Plymouth",4.80,0.00,275.00,"Darryl Bradley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202508,3,,Flat,1400,"Rating 72 Benchmark","EL CHEAPO CARS 1400",11000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",292780,4,9,"Miss Lizzie","7","m",55.50,1,1.30.32,0.41.29,," 2 1/2 LEN","Anna Clement","Hawera",4.00,1.60,6875.00,"Bridie Ansell",51.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202508,3,,Flat,1400,"Rating 72 Benchmark","EL CHEAPO CARS 1400",11000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",350129,5,1,"Red Forest","3","f",55.50,3,1.30.85,0.40.25,3.30," 1 1/2 LEN","Marilyn Paewai","Inglewood",3.70,1.70,1100.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",277369,"REDWOOD FOREST (AUS) 1999",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202508,3,,Flat,1400,"Rating 72 Benchmark","EL CHEAPO CARS 1400",11000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",324046,6,8,"Foiling","5","m",55.00,2,1.30.74,0.39.14,2.50," 3/4 LEN","Allan Sharrock","New Plymouth",13.30,2.90,2200.00,"Robert Hannam",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",193130,"GYPSY MOTH (NZ) 1996",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202508,3,,Flat,1400,"Rating 72 Benchmark","EL CHEAPO CARS 1400",11000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",290781,7,6,"Do Ya","7","m",54.00,9,1.36.78,0.44.43,36.50," ","Kirsty Lawrence","Waipukurau",48.10,0.00,0.00,"Charlotte O'Beirne",51.50,2.50,55,0,0,"Approved Plates, Lugging Bit",216831,"HOWBADDOUWANTIT (USA) 1995",155928,"MISS AQUARIUS (NZ) 1991",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202508,3,,Flat,1400,"Rating 72 Benchmark","EL CHEAPO CARS 1400",11000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",310838,8,7,"Dragon Dancer","6","g",54.00,8,1.33.58,0.42.28,18.70," ","Karen Buttimore","Hawera",28.90,0.00,0.00,"Madan Singh",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Ear Covers on",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202508,3,,Flat,1400,"Rating 72 Benchmark","EL CHEAPO CARS 1400",11000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",292898,9,2,"Em Kay Pops","7","m",54.00,7,1.32.29,0.41.59,11.40," ","Frank Stammers","Tauherenikau",69.00,0.00,0.00,"Mereana Hudson",53.00,1.00,55,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202510,4,,Flat,2100,"Rating 65 Benchmark*","SUNRANS SPA 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",291174,1,11,"Whopper's","7","g",59.50,10,2.27.41,0.47.58,24.70," ","Kevin Myers","Wanganui",10.20,0.00,0.00,"Madan Singh",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",210917,"MARINA (NZ) 1999",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202510,4,,Flat,2100,"Rating 65 Benchmark*","SUNRANS SPA 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",351647,2,1,"Brassy Boy","4","g",59.00,5,2.24.68,0.44.83,9.40," 1 3/4 LEN","Fraser Auret","Marton",2.30,0.00,250.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",261431,"SPEND A PENNY (NZ) 2007",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202510,4,,Flat,2100,"Rating 65 Benchmark*","SUNRANS SPA 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",335786,3,6,"Speed Call","4","g",58.50,7,2.25.00,0.45.24,11.30," ","Chrissy Bambry","Foxton",15.30,0.00,0.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202510,4,,Flat,2100,"Rating 65 Benchmark*","SUNRANS SPA 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",272593,4,3,"The Great Guru","9","g",58.00,2,2.23.17,0.43.08,0.80," 1 1/4 LEN","Lisa Latta","Awapuni",24.30,5.00,2000.00,"Hazel Schofer",54.50,3.50,61,69,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202510,4,,Flat,2100,"Rating 65 Benchmark*","SUNRANS SPA 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",328629,5,7,"The Puketapu Lad","4","g",58.00,12,2.38.18,0.56.42,84.80," ","Guy Lowry & Grant Cullen","Hastings",35.50,0.00,0.00,"Timothy Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",217997,"BOXER FLUFFIES (NZ) 2000",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202510,4,,Flat,2100,"Rating 65 Benchmark*","SUNRANS SPA 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",330728,6,5,"Akela Belle","4","m",57.50,8,2.25.56,0.45.44,14.30," ","Lisa Latta","Awapuni",10.50,0.00,0.00,"Robert Hannam",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
47406,2019-06-21,4,"Otaki","Tier 2 Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JUN","Heavy",10,"Overcast","Out 8m in straight, out 10m in back straight | 2mm rain overnight",202510,4,,Flat,2100,"Rating 65 Benchmark*","SUNRANS SPA 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",337529,7,12,"All In Stitches","4","g",57.50,3,2.23.38,0.43.99,2.10," 3 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",12.00,2.30,1000.00,"Holly Andrew",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
