<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",203952,2,,Hurdle,3100,"RST OPN HDL","PIAKO RURAL SERVICES OPEN HURDLE",20000.00,11:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",317244,3,8,"Wilijonmcbride","5","g",66.50,5,3.51.14,,7.10," 4 1/2 LEN","Team Rogerson","Tuhikaramea",6.30,0.00,500.00,"Aaron Kuru",66.50,0.00,59,73,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",203952,2,,Hurdle,3100,"RST OPN HDL","PIAKO RURAL SERVICES OPEN HURDLE",20000.00,11:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",274800,4,3,"Hesalljazz","9","g",66.00,4,3.49.99,,2.10," 5 LEN","Stephen Ralph","Te Awamutu",3.90,0.00,1000.00,"Stuart Higgins",66.00,0.00,65,72,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",203952,2,,Hurdle,3100,"RST OPN HDL","PIAKO RURAL SERVICES OPEN HURDLE",20000.00,11:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",276237,5,2,"Clapathunda","9","g",65.50,3,3.49.76,,0.80," 1 1/4 LEN","Shelley Houston","Cambridge",13.00,3.40,2000.00,"Buddy Lammas",64.50,1.00,55,71,50,"Approved Plates, Lugging Bit, Boots",238392,"STORM CREEK (USA) 1993",208519,"BEAUDAMISS (NZ) 1999",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",203952,2,,Hurdle,3100,"RST OPN HDL","PIAKO RURAL SERVICES OPEN HURDLE",20000.00,11:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",298777,6,5,"Arite Guru","7","g",65.00,2,3.49.63,,0.30," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",4.30,1.90,4000.00,"Toni Moki",63.00,2.00,57,69,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",203952,2,,Hurdle,3100,"RST OPN HDL","PIAKO RURAL SERVICES OPEN HURDLE",20000.00,11:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",300037,7,4,"Borninasandpit","7","m",65.00,1,3.49.55,,," NECK","Graham Thomas & Mathew Gillies","Cambridge",3.40,1.30,12500.00,"Mathew Gillies",65.00,0.00,61,69,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",209726,"ISTIDAAD (USA) 1992",233054,"TOOGOODTOBETRUE (NZ) 2003",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",203952,2,,Hurdle,3100,"RST OPN HDL","PIAKO RURAL SERVICES OPEN HURDLE",20000.00,11:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",276224,9,6,"Sino Heights","9","g",65.00,8,3.52.23,,12.10," ","Andrew Meikle","Pukeatua",42.50,0.00,0.00,"Michael Gibbs-Manssen",62.00,3.00,55,65,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",242221,"CHINA CAT (USA) 2000",195907,"FIZZY HEIGHTS (NZ) 1997",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",321639,1,3,"Lambrusco","5","g",70.00,8,2.34.03,0.43.48,21.60," ","Samantha Logan","Cambridge",6.90,0.00,0.00,"Harley Cushing",70.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",264291,"BURSCAY (AUS) 2000",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",319243,2,6,"Pierian Spring","5","g",69.50,6,2.31.99,0.40.96,9.80," ","Team Rogerson","Tuhikaramea",16.60,0.00,0.00,"Bailey Rogerson",69.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",334300,3,9,"Our Craftsman","4","g",68.50,2,2.31.03,0.39.83,3.80," 3 1/4 LEN","Keith & Gavin Opie","Te Aroha",3.00,1.50,2000.00,"Scott Wenn",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",292137,4,12,"Ascomanni","7","g",68.00,5,2.31.96,0.40.89,9.60," HEAD","Team Rogerson","Tuhikaramea",22.60,0.00,250.00,"Michelle Northcott",68.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",282401,5,2,"In A Minute","8","g",67.50,9,2.34.83,0.44.40,26.10," ","Ralph Manning","Cambridge",12.60,0.00,0.00,"Clinton Isdale",67.50,0.00,60,52,0,"Approved Plates, Lugging Bit, Nasal Strip",238732,"SPARTACUS (IRE) 2000",237152,"MINTELLE (NZ) 2003",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",312144,6,4,"Motuman","6","g",67.50,7,2.33.21,0.43.72,16.80," ","Wayne Carter","Tauranga",32.20,0.00,0.00,"Jacqui Fillmore",67.50,0.00,60,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",318880,7,10,"Ave Maria","5","m",67.00,3,2.31.55,0.40.68,7.10," LONG HEAD","Kevin Myers","Wanganui",7.30,2.20,1000.00,"Luke Myers",67.00,0.00,63,69,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",332162,8,8,"Mizzena","4","m",67.00,10,2.34.96,0.43.95,26.90," ","Kevin Myers","Wanganui",11.60,0.00,0.00,"Scotty MacNab",67.00,0.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",318716,9,5,"Pursued","5","g",67.00,1,2.30.32,0.41.15,," 3 3/4 LEN","Paul Gordon","Te Aroha",7.50,2.60,6250.00,"Brendan Harrison",67.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",335609,10,11,"Seemax","4","m",66.50,4,2.31.60,0.40.64,7.30," 2 1/4 LEN","Michael Wallace","Cambridge",8.40,0.00,500.00,"Dale Bussey",66.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",275303,12,7,"Top Choice","9","g",66.50,12,2.37.38,0.45.52,40.40," ","Shaun & Emma Clotworthy","Byerley Park",70.60,0.00,0.00,"Jessica Grundy",66.50,0.00,57,66,68,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",172734,"TRULY TOPS (NZ) 1993",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202340,3,,Flat,2200,"Rating 65 Benchmark*","FLAIR AMATEUR RIDERS 2200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",293658,15,1,"Porotene Magnum","7","g",66.50,11,2.36.76,0.45.48,36.90," ","Ken Duncan","Hunterville",139.70,0.00,0.00,"Faye Lazet",66.50,0.00,55,50,50,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",203394,"POROTENE EXPRESS (NZ) 1998",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202343,4,,Flat,2200,"MDN","STANISHSIGNS & GRAPHICS 2200",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",335432,1,3,"Twin Spinner","4","g",58.50,4,2.31.20,0.42.31,5.70," 1 3/4 LEN","Lesley Munro","Pukekohe Park",2.50,0.00,500.00,"Jonathan Riddell",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202343,4,,Flat,2200,"MDN","STANISHSIGNS & GRAPHICS 2200",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",322164,2,10,"Burdocvelvetprince","5","g",58.50,7,2.33.12,0.45.07,16.80," ","Tony Gillies","Matamata",18.80,0.00,0.00,"Michael Coleman",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",206772,"DEEBEE JEAN (NZ) 1999",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202343,4,,Flat,2200,"MDN","STANISHSIGNS & GRAPHICS 2200",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",346855,3,1,"Invigorate","3","g",58.50,10,2.34.56,0.45.28,25.60," ","Team Rogerson","Tuhikaramea",17.20,0.00,0.00,"Ryan Elliot",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202343,4,,Flat,2200,"MDN","STANISHSIGNS & GRAPHICS 2200",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",318392,4,6,"Kipling","5","g",58.50,2,2.30.83,0.42.35,3.30," 2 1/4 LEN","John Mason","Tokoroa",12.20,3.00,2000.00,"Ashvin Goindasamy",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202343,4,,Flat,2200,"MDN","STANISHSIGNS & GRAPHICS 2200",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",335351,5,11,"Meant To Be","4","g",58.50,9,2.34.33,0.44.65,24.10," ","John Steffert","Te Aroha",18.70,0.00,0.00,"Andrew Calder",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256053,"MONASHEES (AUS) 2000",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202343,4,,Flat,2200,"MDN","STANISHSIGNS & GRAPHICS 2200",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",325253,6,4,"Turo De Potenco","5","g",58.50,11,2.34.75,0.45.28,26.90," ","Scott Wenn","Te Aroha",62.70,0.00,0.00,"Darren Danis",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",170135,"TICKETYBOO (NZ) 1993",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202343,4,,Flat,2200,"MDN","STANISHSIGNS & GRAPHICS 2200",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",339845,7,14,"Nesley","4","g",58.50,6,2.32.33,0.43.98,12.00," ","Moira & Kieran Murdoch","Pukekohe Park",17.20,0.00,0.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",253099,"KAARERA (NZ) 2006",
47403,2019-06-23,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 JUN","Heavy",11,"Overcast","True",202343,4,,Flat,2200,"MDN","STANISHSIGNS & GRAPHICS 2200",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",326757,8,7,"Shackeltons Edge","5","g",58.50,5,2.31.49,0.42.58,7.50," 4 1/2 LEN","Ben Foote","Cambridge",14.40,0.00,250.00,"Craig Grylls",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",259294,"THANO (ARG) 2002",252683,"ISABELLA SORAYA (NZ) 2006",
