<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",336889,1,12,"Leaf","4","g",58.50,4,1.12.09,0.37.60,3.80," 3/4 LEN","Karen Nicholson","Te Awamutu",13.20,0.00,500.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",327540,2,10,"Ruiz (AUS)","4","g",58.50,6,1.12.27,0.37.44,4.80," ","Ross McCarroll","Cambridge",4.60,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,47,0,0,"Approved Plates, Norton Bit, Tongue Tie",271252,"TEOFILO (IRE) 2004",256347,"CELLIST (NZ) 2006",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",329127,3,9,"Sleepy Geeg","4","g",58.50,8,1.12.74,0.38.19,7.50," ","Nigel Elliott","Matamata",21.70,0.00,0.00,"Eilish McCall",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",227735,"REPLETE (NZ) 2002",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",321492,4,11,"Taringamotu","5","g",58.50,13,1.13.87,0.38.65,14.10," ","Sally House","Cambridge",48.10,0.00,0.00,"Donavan Mansour",58.50,0.00,47,0,0,"Approved Plates on, Lugging Bit on",263679,"PATAPAN (USA) 2002",243349,"WHIRITOA BAY (NZ) 2004",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",338160,6,6,"Belle South","4","m",56.50,9,1.12.82,0.37.35,7.90," ","Glynn Brick","Cambridge",16.50,0.00,0.00,"Shaun McKay",56.50,0.00,51,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",346134,8,2,"Porshabelle","3","f",56.50,1,1.11.47,0.37.59,," 2 1/4 LEN","Jim Pender","Tauranga",7.90,2.50,6250.00,"Trudy Thornton",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",276342,"STITCHENTYNE (NZ) 2009",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",335739,9,7,"Raz","4","m",56.50,2,1.11.83,0.36.71,2.30," 1 1/4 LEN","John Bell","Cambridge",3.50,1.60,2000.00,"Craig Grylls",56.50,0.00,51,0,0,"Approved Plates, Standard Bit (1st time), Visor Blinkers, Barrier Blanket (1st time)",268640,"SUPER EASY (NZ) 2008",208283,"SHEZA RASCAL (NZ) 1998",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",363245,10,5,"Nu Rouge","3","f",56.50,7,1.12.35,0.37.62,5.30," ","Tarissa Mitchell","Cambridge",11.90,0.00,0.00,"Sam Spratt",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",268744,"BURGUNDY (NZ) 2008",195314,"THE STRIPPER (NZ) 1997",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",379342,11,14,"Belle Of Georgia","3","f",56.50,12,1.13.77,0.38.97,13.60," ","Shane Crawford","Cambridge",25.60,0.00,0.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",204090,"VERA'S STAR (NZ) 1998",
47409,2019-06-16,6,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 16 JUN","Slow",9,"Fine","True | No Rain Overnight",203854,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",344888,12,1,"Champagne Princess","3","f",56.50,5,1.12.23,0.37.73,4.60," SHORT NECK","Brendon Hawtin","Te Awamutu",9.50,0.00,250.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",260141,"CHAMPAGNE LADY (NZ) 2007",
