<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",206010,1,,Flat,1400,"Rating 65 Benchmark*","TELTRAC PREMIER",20000.00,11:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344359,12,9,"Severine","4","m",57.00,1,1.23.29,0.34.65,," 1/2 LEN","Andrew Carston","Riccarton Park",6.30,2.10,11560.00,"Samantha Wynne",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",206010,1,,Flat,1400,"Rating 65 Benchmark*","TELTRAC PREMIER",20000.00,11:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346647,13,7,"Show Park","4","m",57.00,15,1.25.93,0.37.21,16.60," ","Steve Tyler","Balcairn",14.50,0.00,0.00,"Terry Moseley",57.00,0.00,62,0,0,"Approved Plates, Bar Plates (Front), Norton Bit",287687,"SHOWCASING (GB) 2007",210607,"TAYLOR'S PARK (NZ) 1999",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",206010,1,,Flat,1400,"Rating 65 Benchmark*","TELTRAC PREMIER",20000.00,11:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336424,14,3,"Sure Is","5","m",57.00,13,1.24.75,0.36.71,9.00," ","John & Karen Parsons","Balcairn",27.40,0.00,0.00,"Kylie Williams",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",206010,1,,Flat,1400,"Rating 65 Benchmark*","TELTRAC PREMIER",20000.00,11:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303420,15,12,"Lady Byron","7","m",56.50,2,1.23.38,0.34.23,0.50," 1/2 NECK","Danny Frye","Balcairn",16.00,4.80,3700.00,"Chris Johnson",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",206010,1,,Flat,1400,"Rating 65 Benchmark*","TELTRAC PREMIER",20000.00,11:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339459,16,6,"Viva La Blues (AUS)","4","m",56.50,9,1.23.90,0.35.67,3.50," ","Danny Crozier","Riccarton Park",30.20,0.00,300.00,"Lisa Allpress",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",206010,1,,Flat,1400,"Rating 65 Benchmark*","TELTRAC PREMIER",20000.00,11:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317807,17,16,"Abbey Kay","6","m",56.50,12,1.24.72,0.35.20,8.80," ","Steve Tyler","Balcairn",48.40,0.00,0.00,"Zubair Bholah",53.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",332875,1,3,"Albut Me","5","g",59.50,10,,0.36.21,6.70," ","Kevin & Pam Hughes","Riccarton Park",7.40,0.00,600.00,"Robert Hannam",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",350360,2,4,"Sir Nate","4","g",58.50,6,,0.35.00,2.20," ","Lisa Latta","Awapuni",3.60,0.00,600.00,"Leith Innes",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",241912,"JUST DIAMONDS (NZ) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",397456,3,5,"Veladero (AUS)","6","g",57.50,5,,0.34.68,1.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.70,0.00,925.00,"Sam Weatherley",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",279438,"MEDAGLIA D'ORO (USA) 1999",397457,"STACKED (AUS) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",321282,4,8,"Bakela","6","g",56.00,7,,0.34.89,4.70," ","Terry Kennedy","Wingatui",11.50,0.00,600.00,"Chris Johnson",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",349743,5,1,"Duke Of Plumpton","4","g",55.50,9,,0.35.35,6.50," ","Kevin Myers","Wanganui",5.20,0.00,600.00,"Rosie Myers",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",228658,"INSPIRE (NZ) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",379349,6,9,"Picture Me Rollin","5","m",55.00,2,,0.34.22,0.50," NOSE","Jo-Anne Dalton","Ascot Park",16.40,4.10,7400.00,"Rohan Mudhoo",52.00,3.00,76,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",300074,7,2,"What's Up Alf","8","g",54.50,1,1.49.60,0.34.98,," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",35.90,8.80,23125.00,"Kin Kwo",51.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",323801,8,10,"Pickup","6","g",54.00,8,,0.34.62,5.00," ","Kevin James","Woodend Beach",32.10,0.00,600.00,"Corey Campbell",52.00,2.00,70,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",397710,9,7,"Top Laurels (AUS)","7","g",54.00,4,,0.35.24,1.10," LONG NECK","Paul Harris","Rangiora",61.90,0.00,1850.00,"Kavish Chowdhoory",53.50,0.50,68,0,0,"Bar Plates (Front), Lugging Bit, Blinkers, Boots",288747,"WAR CHANT (USA) 1997",397711,"INNSBRUCK (AUS) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",309720,10,11,"Head Office","7","g",54.00,11,,0.35.41,7.20," ","Terrill Charles & Peter Corbett","Timaru",21.80,0.00,0.00,"Kozzi Asano",52.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203703,2,,Flat,1800,"Rating 82 Benchmark","	KNCOOLTAINER PREMIER",40000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",333444,11,6,"Pop 'n' Rock","5","g",54.00,3,,0.34.92,0.60," 1/2 LEN","Tony & Lyn Prendergast","West Melton",19.00,4.70,3700.00,"Kylie Williams",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203702,3,,Flat,2500,"Rating 82 Benchmark","	CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",313955,1,7,"Standrews Masonic","7","g",59.00,7,2.37.26,0.36.25,8.40," ","Cheri Trembath","Ashburton",22.80,0.00,600.00,"Michael McNab",59.00,0.00,70,50,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203702,3,,Flat,2500,"Rating 82 Benchmark","	CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",328432,2,3,"Riviera Rock","5","g",58.50,1,2.35.97,0.35.54,," 1/2 NECK","Graham & Michael Eade","Riverton",8.90,2.70,23125.00,"Leah Hemi",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203702,3,,Flat,2500,"Rating 82 Benchmark","	CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327505,3,6,"Mondorani","5","g",58.00,2,2.36.02,0.34.69,0.20," 3 3/4 LEN","Kevin Myers","Wanganui",3.10,1.60,7400.00,"Kozzi Asano",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203702,3,,Flat,2500,"Rating 82 Benchmark","	CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",315555,4,1,"To Love You","6","m",57.50,5,2.36.83,0.36.24,5.60," ","Danny Frye","Balcairn",9.30,0.00,925.00,"Chris Johnson",57.50,0.00,71,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203702,3,,Flat,2500,"Rating 82 Benchmark","	CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",349823,6,4,"Ripcord","4","g",57.50,6,2.36.85,0.35.85,5.70," ","Kevin Myers","Wanganui",3.90,0.00,600.00,"Rosie Myers",57.50,0.00,66,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",236649,"OPUATIA (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203702,3,,Flat,2500,"Rating 82 Benchmark","	CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",322601,7,8,"Smiling Assassin","6","g",57.50,4,2.36.82,0.35.42,5.50," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.00,0.00,1850.00,"Lisa Allpress",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203702,3,,Flat,2500,"Rating 82 Benchmark","	CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",326702,8,5,"Lorde Have Mercy","5","m",56.50,8,2.37.29,0.36.48,8.60," ","John Wheeler","New Plymouth",6.50,0.00,600.00,"Jason Waddell",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203702,3,,Flat,2500,"Rating 82 Benchmark","	CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",323882,9,2,"Ahyum","6","m",55.50,9,2.40.04,0.39.75,26.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",16.50,0.00,600.00,"Tina Comignaghi",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",223228,"NAN'S DREAM (NZ) 2001",
