<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203822,1,,Flat,1600,"MDN","AART ON ST ANDREW MDN 1600",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",337730,11,2,"She'll Cat Choux","5","m",56.50,2,1.40.06,0.36.93,2.00," 3/4 LEN","Ashley Frye","Balcairn",24.40,5.60,2000.00,"Kavish Chowdhoory",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Bandages",258606,"JIMMY CHOUX (NZ) 2007",171707,"RIVER CAT (NZ) 1993",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203822,1,,Flat,1600,"MDN","AART ON ST ANDREW MDN 1600",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",327149,12,5,"Zedaam","5","m",56.50,4,1.40.34,0.36.98,3.80," LONG NECK","Amber Hoffman","Wingatui",11.10,0.00,500.00,"Corey Campbell",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203822,1,,Flat,1600,"MDN","AART ON ST ANDREW MDN 1600",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",349903,14,11,"Playday","4","m",56.50,12,1.42.19,0.38.41,16.30," ","Paul Ellis","Invercargill",17.10,0.00,0.00,"Kylie Williams",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",379349,1,7,"Picture Me Rollin","5","m",60.50,7,1.39.41,0.37.60,8.10," ","Jo-Anne Dalton","Ascot Park",2.60,0.00,0.00,"Rohan Mudhoo",57.50,3.00,77,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",336845,2,10,"Nesta (IRE)","8","g",60.00,8,1.39.50,0.37.44,8.60," ","Stephen Blair-Edie","Riverton",7.30,0.00,0.00,"Jason Laking",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",309424,3,8,"Ringbolt","7","g",59.50,12,1.40.72,0.38.57,16.80," ","Jo-Ann Gordon","Ascot Park",24.00,0.00,0.00,"Kavish Chowdhoory",57.50,2.00,71,50,0,"Approved Plates, Tongue Control Bit, Blinkers",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",323436,4,9,"Taponisme","7","g",59.50,6,1.39.33,0.37.80,7.60," ","Kerry & Ian Taplin","Isla Bank",9.40,0.00,0.00,"Lee Callaway",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",300074,5,4,"What's Up Alf","8","g",59.50,4=,1.38.99,0.37.59,5.30," DEAD HEAT","Kelvin Tyler & Aimee Tyler","Riverton",23.30,0.00,937.50,"Kin Kwo",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",331648,6,12,"Courte Zarindi","5","m",59.00,11,1.40.45,0.39.46,15.00," ","Brian & Shane Anderton","Wingatui",25.20,0.00,0.00,"Corey Campbell",57.00,2.00,74,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",262971,"COURTE NOIRE (NZ) 2007",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",321794,7,2,"Bluey's Chance","6","g",59.00,2,1.38.33,0.37.31,0.80," 3 LEN","Kenny Moore","Rangiora",8.90,2.60,5000.00,"Rahul Beeharry",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",321282,8,1,"Bakela","6","g",58.50,1,1.38.19,0.36.78,," 3/4 LEN","Terry Kennedy","Wingatui",7.70,2.40,15625.00,"Chris Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers on",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",279960,9,3,"He Ain't Heavy","9","g",58.00,4=,1.38.99,0.37.15,5.30," DEAD HEAT","Stephen Blair-Edie","Riverton",55.20,0.00,937.50,"Amless Bohorun",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",338347,10,5,"Aulyn Star (AUS)","5","g",55.50,3,1.38.78,0.37.15,3.80," 1 1/2 LEN","Jo-Anne Dalton","Ascot Park",11.80,3.20,2500.00,"Samantha Wynne",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",353355,11,11,"Feel The Rush","3","f",54.00,9,1.39.76,0.37.90,10.40," ","Kelvin Tyler & Aimee Tyler","Riverton",16.70,0.00,0.00,"Kozzi Asano",51.50,2.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203818,2,,Flat,1600,"Rating 72 Benchmark","IDEAL ELECTRICAL R72 1600",25000.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",308006,12,6,"Dangerous Pony","7","m",54.00,10,1.40.10,0.38.76,12.70," ","Terrill Charles & Peter Corbett","Timaru",22.90,0.00,0.00,"Tina Comignaghi",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",202663,"SWITCH HITTER (NZ) 1998",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",307149,1,7,"Black Label","7","m",59.00,3,1.11.73,0.36.96,1.70," 3/4 LEN","Steve Tyler","Wingatui",5.50,2.20,2500.00,"Zubair Bholah",56.00,3.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",300096,2,9,"Tony Two Chips","8","g",58.50,6,1.12.05,0.36.17,4.00," ","Brian & Shane Anderton","Wingatui",23.20,0.00,0.00,"Corey Campbell",56.50,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200118,"SUMTIME (NZ) 1998",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",320964,3,4,"Mediterranean Star","6","g",58.00,7,1.12.06,0.36.96,4.20," ","Stephen Marsh","Cambridge",6.10,0.00,0.00,"Samantha Wynne",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",317621,4,8,"Belle Hope","6","m",56.50,10,1.13.23,0.37.33,12.00," ","Steven Prince","Wingatui",26.10,0.00,0.00,"Jason Laking",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",250250,"HILL OF HOPE (AUS) 1999",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",327288,5,11,"Pitch And Switch","5","m",56.50,8,1.12.21,0.36.08,5.20," ","Terri Rae","Riccarton Park",7.70,0.00,0.00,"Kylie Williams",56.50,0.00,68,0,0,"Approved Plates (Hind), Concussion Plates (Front), Norton Bit",287812,"MANHATTAN RAIN (AUS) 2006",325946,"THIS IS YOUR LIFE (AUS) 2009",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",345126,6,12,"Sweet Oak","4","m",56.50,12,1.14.20,0.38.31,18.60," ","Amanda Schwarz","Invercargill",25.30,0.00,0.00,"Courtney Barnes",56.50,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers, Bandages, Nose Band",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",333956,7,5,"The Sparkle","5","m",56.50,1,1.11.48,0.35.85,," 1 1/2 LEN","Robert Dennis","Woodlands",11.70,3.60,15625.00,"Jacob Lowry",57.00,-0.50,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",223820,"THE DAZZLER (NZ) 2001",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",307457,8,2,"Book Smart","7","m",56.00,4,1.11.85,0.36.61,2.50," 1/2 LEN","Michael House","Prebbleton",15.40,0.00,1250.00,"Tina Comignaghi",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",240816,"MARY'S BOOK (NZ) 2004",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",349415,9,3,"Kerany","4","m",56.00,9,1.12.46,0.37.07,6.70," ","Terry Kennedy","Wingatui",13.10,0.00,0.00,"Chris Johnson",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",330057,10,6,"Stella Daze","5","m",56.00,2,1.11.71,0.35.93,1.50," HEAD","Nicky Lloyd","Riccarton Park",6.60,2.50,5000.00,"Rohan Mudhoo",53.00,3.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",350733,11,10,"Times Time (AUS)","4","m",56.00,11,1.13.73,0.37.90,15.30," ","Kelvin Tyler & Aimee Tyler","Riverton",5.90,0.00,0.00,"Kozzi Asano",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit",325861,"MOSHE (AUS) 2007",271789,"LONG LASHES (NZ) 2009",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203819,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS R72 1200",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",329171,12,1,"Regent Street","5","m",55.50,5,1.11.91,0.36.45,3.00," ","Amanda Schwarz","Invercargill",21.90,0.00,625.00,"Lee Callaway",55.50,0.00,66,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Tongue Control Bit, Tongue Tie (1st time)",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",297138,1,10,"Saber","8","g",61.00,2,1.12.24,0.36.90,0.80," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.80,3.30,6000.00,"Kavish Chowdhoory",59.00,2.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",312307,2,6,"Rocanto","7","g",60.50,1,1.12.11,0.36.57,," 3/4 LEN","Stephen Marsh","Cambridge",2.50,1.40,18750.00,"Kozzi Asano",57.50,3.00,83,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",324603,3,1,"Darci Mac","8","g",60.00,4,1.12.46,0.36.64,2.20," 1/2 LEN","Les and Richard Didham","Riccarton Park",19.90,0.00,1500.00,"Jason Laking",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
48510,2019-11-05,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 5 NOV","Dead",5,"Showery","True",203817,4,,Flat,1200,"Rating 82 Benchmark","H & J SMITH R82 1200",30000.00,13:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",293466,4,8,"King Pin","8","g",60.00,8,1.12.74,0.36.39,4.10," ","Sally McKay","Ascot Park",29.10,0.00,0.00,"Kin Kwo",57.00,3.00,82,0,0,"Approved Plates, Tongue Control Bit (1st time), Side Winkers, Bandages, Nasal Strip (1st time), Nose Band (1st time), Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
