<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",356281,1,8,"Riodini","3","g",58.50,1,1.23.73,0.35.24,," 4 LEN","Nigel Tiley","Pukekohe",1.90,1.30,15625.00,"Michael Coleman",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",274175,"GIARDINI (NZ) 2009",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",373729,2,3,"Caithness Kid","3","g",57.50,8,1.24.86,0.36.23,7.70," ","Karen Nicholson","Te Awamutu",31.30,0.00,0.00,"Chris Dell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",367805,3,5,"Green Bravo (AUS)","3","g",57.50,5,1.24.45,0.35.63,5.20," 1 LEN","Catherine Cameron","Cambridge",8.60,0.00,625.00,"Andrew Calder",57.50,0.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",301393,"FOXWEDGE (AUS) 2008",325765,"COBBLEY (AUS) 2006",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",358056,4,9,"Gus The Maverick","3","g",57.50,10,1.28.14,0.39.66,26.60," ","Michael Moroney & Pam Gerard","Matamata",22.80,0.00,0.00,"Cameron Lammas",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",271826,"HOLLYWOOD ANGEL (AUS) 2009",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",353177,5,7,"Pimlico","3","g",57.50,6,1.24.61,0.36.48,6.20," ","Andrew Campbell","Cambridge",21.70,0.00,0.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time)",337555,"PROISIR (AUS) 2009",278022,"AMIGA MIA (AUS) 2007",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",358694,6,10,"Ferindi","3","g",57.50,9,1.24.98,0.37.17,8.30," ","Tony Pike","Cambridge",20.90,0.00,0.00,"Dylan Turner",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",325983,"MY INDIGO (AUS) 2007",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",363191,7,1,"Lochwinnoch","3","c",56.00,2,1.24.26,0.35.56,4.00," 1/2 HEAD","Michael Wallace","Cambridge",37.10,7.00,5000.00,"Trudy Thornton",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",228791,"SHILLING (NZ) 2002",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",362866,8,4,"She's A Lady","3","f",55.50,4,1.24.29,0.36.47,4.20," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",4.40,0.00,1250.00,"Taiki Yanagida",53.50,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",361030,9,2,"First Rock","3","f",55.50,7,1.24.75,0.36.64,7.00," ","Debbie Sweeney","Te Awamutu",16.10,0.00,0.00,"Lynsey Satherley",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203237,2,,Flat,1400,"3YO SW+P","IXOM 3YO",25000.00,13:05:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",362772,10,6,"Manchu (AUS)","3","f",55.50,3,1.24.28,0.35.86,4.10," 1/2 HEAD","Lance Noble","Karaka",13.50,3.20,2500.00,"Shaun McKay",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",338562,"EMPRESS CIXI (GB) 2011",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203234,3,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",288081,1,7,"Light Shadow (AUS)","10","g",62.00,9,1.39.46,0.35.51,7.20," ","Catherine Cameron","Cambridge",9.20,0.00,0.00,"Charlotte O'Beirne",60.00,2.00,76,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203234,3,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",310883,2,3,"Bluetwentytwo","7","g",59.50,8,1.39.37,0.35.73,6.60," ","Stephen Ralph","Te Awamutu",18.40,0.00,0.00,"Chelsea Burdan",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203234,3,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",302108,3,2,"Polzeath","7","g",58.50,6,1.38.77,0.35.37,2.90," ","Moira & Kieran Murdoch","Pukekohe Park",9.70,0.00,0.00,"Lynsey Satherley",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203234,3,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",330815,4,9,"Sunburst","5","m",56.50,3,1.38.41,0.34.37,0.40," 1/2 LEN","Danica Guy","Matamata",8.40,2.60,2500.00,"Jasmine Fawcett",55.50,1.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203234,3,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",328495,5,6,"Come Back Tiger","5","g",56.50,7,1.39.23,0.35.70,5.70," ","Peter Huxtable","Tauranga",9.60,0.00,0.00,"Andrew Calder",56.50,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203234,3,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",326328,6,4,"Aileen Grace","6","m",56.00,4,1.38.51,0.34.61,0.90," 1 3/4 LEN","Ross McCarroll","Cambridge",3.00,0.00,1250.00,"Cameron Lammas",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203234,3,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",340026,7,5,"Ladylax","4","m",55.50,2,1.38.35,0.34.61,0.10," NECK","Murray Baker & Andrew Forsman","Cambridge",5.30,1.90,5000.00,"Michael Coleman",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",325946,"THIS IS YOUR LIFE (AUS) 2009",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203234,3,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",350724,8,8,"Nasha Riva","4","m",54.00,1,1.38.34,0.34.53,," 1/2 HEAD","Jim Pender","Tauranga",6.30,2.00,15625.00,"Trudy Thornton",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203234,3,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",317480,9,1,"Dudewithattitude","6","g",54.00,5,1.38.73,0.35.38,2.70," SHORT NECK","Jim Pender","Tauranga",38.70,0.00,625.00,"Taiki Yanagida",53.50,0.50,56,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time)",243502,"RIOS (NZ) 2004",249336,"ANGELWITHATTITUDE (NZ) 2005",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203231,4,,Flat,1400,"OPN HCP","WALKER & HALL HANDICAP",35000.00,14:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",310045,1,4,"Kingsguard","7","g",60.00,5,1.24.53,0.36.04,6.00," 9 LEN","Jamie Richards","Matamata",6.80,0.00,875.00,"Opie Bosson",60.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",240367,"HER ROYAL HIGHNESS (NZ) 2004",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203231,4,,Flat,1400,"OPN HCP","WALKER & HALL HANDICAP",35000.00,14:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",304861,4,3,"Ronchi","7","g",56.00,2,1.23.71,0.34.71,0.20," 1 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",4.40,2.30,7000.00,"Vinnie Colgan",56.00,0.00,87,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203231,4,,Flat,1400,"OPN HCP","WALKER & HALL HANDICAP",35000.00,14:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",323410,5,2,"Battle Time","7","g",55.00,1,1.23.67,0.34.80,," HEAD","Tim & Margaret Carter","Cambridge",4.50,2.10,21875.00,"Chelsea Burdan",52.00,3.00,85,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203231,4,,Flat,1400,"OPN HCP","WALKER & HALL HANDICAP",35000.00,14:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",313928,6,6,"Donna Anne Billy","7","m",54.00,6,1.25.96,0.37.32,15.00," ","Bill Pomare","Rotorua",3.00,0.00,0.00,"Jasmine Fawcett",53.00,1.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203231,4,,Flat,1400,"OPN HCP","WALKER & HALL HANDICAP",35000.00,14:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",350744,7,1,"Cavallo Veloce","4","h",54.00,4,1.24.11,0.35.07,3.20," 2 3/4 LEN","Peter McKay","Matamata",4.70,0.00,1750.00,"Shaun McKay",54.00,0.00,79,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203231,4,,Flat,1400,"OPN HCP","WALKER & HALL HANDICAP",35000.00,14:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",305798,8,5,"Pasabahce","7","m",54.00,3,1.23.91,0.34.83,1.70," 1 1/2 LEN","Team Rogerson","Tuhikaramea",18.60,0.00,3500.00,"Trudy Thornton",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203233,5,,Flat,2100,"Rating 72 Benchmark","GUY REFRIGERATION HANDICAP",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",293056,1,2,"Francis Drake","8","g",61.50,11,2.11.35,0.36.74,6.60," ","Team Rogerson","Tuhikaramea",43.50,0.00,0.00,"Joshua Kam",57.50,4.00,75,50,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203233,5,,Flat,2100,"Rating 72 Benchmark","GUY REFRIGERATION HANDICAP",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",338231,2,5,"Aigne","7","g",60.00,7,2.10.80,0.36.41,3.30," ","Neil O'Dowd","Hamilton",38.60,0.00,0.00,"Charlotte O'Beirne",58.00,2.00,72,69,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
48520,2019-11-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 NOV","Dead",4,"Cloudy","True",203233,5,,Flat,2100,"Rating 72 Benchmark","GUY REFRIGERATION HANDICAP",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",344296,3,8,"Savy Yong Blonk","4","m",59.00,4,2.10.68,0.36.82,2.60," 1/2 LEN","Jamie Richards","Matamata",4.10,0.00,1250.00,"Chelsea Burdan",56.00,3.00,74,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
