<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339614,4,14,"Triomphe","4","g",58.50,1,1.35.55,0.34.60,," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",11.30,3.10,18000.00,"Rosie Myers",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",251141,"SHYLO (NZ) 2006",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343486,5,7,"Wild Like","4","g",58.50,18,1.38.05,0.38.13,17.10," ","Tony Pike","Cambridge",15.40,0.00,0.00,"Vinnie Colgan",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346863,6,18,"Captive","4","g",58.50,10,1.36.05,0.34.95,3.60," ","Robert Priscott","Te Awamutu",23.10,0.00,0.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",222431,"DONEZE GIRL (NZ) 2001",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324968,7,17,"Louis Fourteen","6","g",58.50,8,1.36.02,0.35.92,3.40," ","Jared Prangley","Ardmore",50.00,0.00,300.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",245385,"SUN RULER (AUS) 2005",265132,"ROCOCOA (NZ) 2008",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350673,8,3,"Not Usual Dream","4","g",58.50,15,1.36.66,0.36.28,7.70," ","Shane Crawford","Cambridge",58.50,0.00,0.00,"Troy Harris",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",287450,"SHOCKING (AUS) 2005",216412,"WALSBURGS DREAM (NZ) 2000",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341595,9,10,"Prestigious Lad","4","g",58.50,11,1.36.13,0.35.55,4.20," ","Iain Kennedy","Rotorua",52.50,0.00,0.00,"Taiki Yanagida",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time)",313325,"POWER (GB) 2009",258373,"DONTDYEWONDERIN (NZ) 2007",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331083,10,15,"Rapidz","5","g",58.50,9,1.36.03,0.35.63,3.50," ","Tony Cole","Te Kauwhata",60.30,0.00,300.00,"Chris Dell",58.50,0.00,50,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",232113,"MUMZWON (NZ) 2001",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343642,11,12,"Uncle Ern","4","g",58.50,7,1.35.82,0.35.80,2.00," ","Jacob McKay","Matamata",57.30,0.00,300.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",265564,"FAST FAME (NZ) 2008",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359067,12,1,"Ranger","3","g",57.00,3,1.35.76,0.35.58,1.30," HEAD","Debbie Sweeney","Te Awamutu",2.00,1.30,2850.00,"Andrew Calder",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356948,13,5,"Leitrim Lad","3","g",57.00,17,1.37.21,0.36.51,11.50," ","Eamonn Green","Pukekohe Park",18.40,0.00,0.00,"Trudy Thornton",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",286239,"LIA (NZ) 2010",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",381809,14,9,"Clever Approach (AUS)","3","g",57.00,4,1.35.77,0.34.83,1.50," NOSE","Nigel Tiley","Pukekohe",11.60,0.00,1350.00,"Craig Grylls",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",336983,"DAWN APPROACH (IRE) 2010",381810,"AIMEE 'N' KATE (AUS) 2011",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340173,17,8,"The Last Tsunami","5","m",56.50,16,1.36.83,0.35.65,8.80," ","Nigel & Tammy Elliott","Matamata",80.90,0.00,0.00,"Chelsea Burdan",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers on",219693,"BLUE TSUNAMI (AUS) 2000",242167,"RIUNITE ON ICE (NZ) 2004",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",378788,18,11,"Gravitelle (GB)","4","m",56.50,12,1.36.22,0.34.80,4.80," ","Lance Noble","Karaka",14.90,0.00,0.00,"Leith Innes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238709,"PIVOTAL (GB) 1993",378789,"QUENELLE (GB) 2011",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343242,19,2,"Rising Renown","4","g",58.50,14,1.36.45,0.35.83,6.30," ","Nicholas Bishara","Ardmore Lodge",56.50,0.00,0.00,"Rowena Smyth",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203353,2,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340305,20,6,"Tahuroa Height","4","g",58.50,13,1.36.30,0.36.08,5.30," ","Glynn Brick","Cambridge",117.50,0.00,0.00,"Jason Waddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit on",226925,"ZED (NZ) 2002",258380,"MATANGI (NZ) 2007",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203350,3,,Flat,2400,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",294140,1,4,"Deluxe Edition","8","g",59.00,9,2.30.50,0.35.89,9.60," ","Ian George","Matamata",24.40,0.00,300.00,"Rebecca Scott",56.00,3.00,70,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) on, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203350,3,,Flat,2400,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",312665,2,2,"Rodmar","7","g",59.00,7,2.29.68,0.36.19,4.20," ","Antony Fuller","Tauranga",27.30,0.00,300.00,"Anna Jones",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255932,"SPEECHLESS (AUS) 2003",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203350,3,,Flat,2400,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327316,3,3,"Pearlescence","6","m",56.50,3,2.29.14,0.35.07,1.00," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.90,1.60,2850.00,"Matthew Cameron",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203350,3,,Flat,2400,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335788,4,9,"Vainglory","5","m",56.00,2,2.29.01,0.35.18,0.20," 3/4 LEN","Cody Cole","Matamata",3.10,1.40,5850.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203350,3,,Flat,2400,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",339272,5,7,"Where Are You","6","m",56.00,1,2.28.96,0.34.69,," SHORT NECK","Shaune Ritchie","Cambridge",5.70,2.00,18000.00,"Sam Weatherley",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",228338,"NOVICE MISTRESS (NZ) 2002",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203350,3,,Flat,2400,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",274800,6,6,"Hesalljazz","10","g",55.50,8,2.29.73,0.35.60,4.50," ","Stephen Ralph","Te Awamutu",24.40,0.00,300.00,"Ashvin Goindasamy",53.50,2.00,63,73,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203350,3,,Flat,2400,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335222,7,1,"Each Way","5","g",55.00,6,2.29.58,0.35.77,3.50," ","Shaun & Emma Clotworthy","Byerley Park",7.40,0.00,300.00,"Rosie Myers",55.00,0.00,62,69,0,"Approved Plates, Lugging Bit, Nose Band",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203350,3,,Flat,2400,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302109,8,5,"Desert Storm","7","g",54.50,5,2.29.47,0.35.88,3.00," 1/2 LEN","Emma-Lee & David Browne","Cambridge",18.80,0.00,750.00,"Samantha Collett",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",254002,"ETOSHA LASS (NZ) 2006",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203350,3,,Flat,2400,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334299,10,8,"Unacceptable","5","m",54.00,4,2.29.38,0.35.25,2.50," 1/2 LEN","John Bell","Cambridge",5.40,0.00,1350.00,"Craig Grylls",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",280144,"MAY MORNING (IRE) 2002",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344828,1,10,"Bit Lippy","4","g",60.00,3,1.10.92,0.33.62,1.00," NOSE","Wayne Hillis","Matamata",12.40,3.60,2850.00,"Eilish McCall",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347782,2,6,"New York Jazz","4","g",59.50,10,1.11.11,0.34.05,2.60," ","Stephen Ralph","Te Awamutu",9.40,0.00,0.00,"Jasmine Fawcett",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346325,4,14,"Mussolini","4","g",58.50,4,1.10.93,0.33.71,1.10," HEAD","Joanne Surgenor","Ardmore Lodge",16.70,0.00,1350.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",245945,"SILK SPUR (NZ) 2005",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340430,5,13,"Saintly Way","4","g",58.50,8,1.11.05,0.33.71,2.10," ","Frank Ritchie","Cambridge",15.90,0.00,300.00,"Sam Weatherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",248610,"ENTIRELY SAINTLY (NZ) 2005",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325762,6,8,"Tuscan Whistler (AUS)","6","g",58.50,1,1.10.77,0.33.67,," 3/4 LEN","Shane Crawford","Cambridge",34.70,8.30,18000.00,"Troy Harris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",325530,"LONGHORN (AUS) 2002",325763,"SECOND ATTEMPT (AUS) 2006",
48509,2019-11-05,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 5 NOV","Good",3,"Fine","True",203351,4,,Flat,1200,"Rating 65 Benchmark*","AGROWQUIP JOHN DEERE 1200",30000.00,13:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327810,7,4,"Sweet Nineteen","5","m",58.00,11,1.11.31,0.34.33,3.90," ","Stephen Marsh","Cambridge",11.60,0.00,0.00,"Jason Waddell",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",269821,"INTERDICT (AUS) 2003",
