<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",206002,1,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP",15000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336533,15,13,"Bi Ying","5","m",56.50,10,1.38.67,0.36.63,9.70," ","Tony & Lyn Prendergast","West Melton",37.30,0.00,0.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",240919,"TYCOON LOVER (USA) 2000",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",206002,1,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP",15000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338814,16,9,"Itsonlymoney","4","m",56.50,12,1.38.69,0.37.17,9.90," ","Ross Beckett","Yaldhurst",39.90,0.00,0.00,"Shailesh Shinde",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",206002,1,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP",15000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",357896,17,12,"Lavaglo","3","f",55.00,1,1.37.06,0.34.53,," 1 1/4 LEN","Daniel Miller","Matamata",7.30,2.70,9375.00,"Mick Dee",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",251081,"LITTLE GLO (NZ) 2006",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",206002,1,,Flat,1600,"MDN","FASTTRACK INSURANCE $5K STAKE TOP UP",15000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361743,18,4,"Onestar","3","f",55.00,14,1.39.29,0.37.37,13.60," ","Kevin & Pam Hughes","Riccarton Park",12.70,0.00,0.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",204491,"CABELLA (NZ) 1998",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203838,2,,Flat,2000,"OPN HCP","CHAMPION FLOUR PREMIER",40000.00,12:34:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",285901,1,1,"Overtheriver","9","g",60.00,5,2.04.63,0.35.48,1.30," ","Kevin Myers","Wanganui",5.10,0.00,925.00,"Danielle Hirini",59.00,1.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203838,2,,Flat,2000,"OPN HCP","CHAMPION FLOUR PREMIER",40000.00,12:34:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",301014,2,7,"Kaharau (AUS)","8","g",56.50,1,2.04.37,0.34.61,," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.60,2.20,23125.00,"Rohan Mudhoo",53.50,3.00,93,52,0,"Approved Plates, Lugging Bit",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203838,2,,Flat,2000,"OPN HCP","CHAMPION FLOUR PREMIER",40000.00,12:34:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",290725,3,3,"Lochan Ora","8","g",53.50,6,2.05.00,0.35.35,3.60," ","Kelvin Tyler & Aimee Tyler","Riverton",10.50,0.00,600.00,"Kin Kwo",50.50,3.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203838,2,,Flat,2000,"OPN HCP","CHAMPION FLOUR PREMIER",40000.00,12:34:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",320843,4,4,"Shadow King","6","g",53.00,2,2.04.41,0.34.42,0.20," 1/2 LEN","Kevin Myers","Wanganui",6.90,2.80,7400.00,"Mick Dee",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203838,2,,Flat,2000,"OPN HCP","CHAMPION FLOUR PREMIER",40000.00,12:34:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",290681,5,6,"Shantav","8","g",53.00,7,2.06.03,0.36.55,10.00," ","Barbara Verlinden","Wingatui",28.10,0.00,600.00,"Terry Moseley",53.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203838,2,,Flat,2000,"OPN HCP","CHAMPION FLOUR PREMIER",40000.00,12:34:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",338791,6,2,"Sitarist","5","m",53.00,3,2.04.51,0.35.22,0.70," NECK","John & Karen Parsons","Balcairn",3.60,0.00,3700.00,"Tina Comignaghi",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203838,2,,Flat,2000,"OPN HCP","CHAMPION FLOUR PREMIER",40000.00,12:34:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",326702,8,5,"Lorde Have Mercy","5","m",53.00,4,2.04.56,0.35.02,1.00," NECK","John Wheeler","New Plymouth",6.10,0.00,1850.00,"Rosie Myers",53.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",340072,1,5,"The Garrison","4","g",58.50,11,1.10.81,0.35.41,4.90," ","Wayne Hillis","Matamata",4.60,0.00,0.00,"Matthew Cameron",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",342853,2,3,"Grand Express","4","g",58.50,13,1.11.11,0.36.18,6.80," ","Brian Court","Broadfield",36.60,0.00,0.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Norton Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348924,3,4,"Macron","4","g",58.50,16,1.11.94,0.36.34,12.00," ","Barbara Verlinden","Wingatui",54.20,0.00,0.00,"Zubair Bholah",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242513,"GUILLOTINE (NZ) 2004",254443,"POINT PARK (NZ) 2006",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349533,4,2,"Alonzo","4","g",58.50,17,1.12.47,0.36.86,15.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.60,0.00,0.00,"Michael McNab",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Boots (1st time)",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322734,5,15,"Noah","6","g",58.50,7,1.10.58,0.35.27,3.50," ","Cheri Trembath","Ashburton",80.60,0.00,400.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band on",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",356911,6,9,"Khitan Warrior","3","g",57.00,10,1.10.70,0.35.36,4.20," ","Lance Robinson","Riccarton Park",16.80,0.00,400.00,"Rosie Myers",57.00,0.00,54,0,0,"Approved Plates, Side Winkers",271956,"SACRED FALLS (NZ) 2009",217125,"J'LO (NZ) 2000",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359058,7,10,"Golden Harvest","3","g",57.00,6,1.10.44,0.35.15,2.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.70,0.00,400.00,"Sam Weatherley",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",240312,"RENEE MAREE (NZ) 2004",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338704,8,7,"Montreux Miss","4","m",56.50,5,1.10.40,0.35.29,2.40," ","Andrew Carston","Riccarton Park",36.10,0.00,700.00,"Kozzi Asano",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350571,9,18,"Norma Jean","4","m",56.50,3,1.10.07,0.34.19,0.30," 2 LEN","Lance Robinson","Riccarton Park",28.60,8.00,2800.00,"Terry Moseley",56.50,0.00,53,0,0,"Approved Plates, Norton Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",287896,"NADIA JEAN (AUS) 2002",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346621,10,12,"Wondering","4","m",56.50,8,1.10.67,0.34.60,4.00," ","Neill Ridley","Riccarton Park",13.00,0.00,400.00,"Samantha Collett",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346941,12,6,"Recommended Flight","4","m",56.50,12,1.10.99,0.35.27,6.00," ","Ross Beckett","Yaldhurst",13.80,0.00,0.00,"Samantha Wynne",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251653,"TRISTA FLIGHT (NZ) 2006",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349302,13,14,"Qwerty","4","m",56.50,4,1.10.39,0.34.38,2.30," NOSE","Centaine Spittles","Rangiora",41.20,0.00,1400.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",266569,"QUIN BAY (NZ) 2008",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349025,14,11,"Kandhu","4","m",56.50,9,1.10.68,0.35.39,4.10," ","John & Karen Parsons","Balcairn",26.00,0.00,400.00,"Ryan Elliot",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",267273,"ARIETTA (NZ) 2008",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347271,15,16,"The Selection","4","m",56.50,2,1.10.07,0.34.49,0.20," NOSE","Robert Dennis","Woodlands",45.50,12.60,5600.00,"Corey Campbell",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361866,16,8,"Touchabeel","3","f",55.00,18,1.12.63,0.36.70,16.30," ","John & Karen Parsons","Balcairn",14.30,0.00,0.00,"Tina Comignaghi",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",357100,17,17,"La Conseille","3","f",55.00,1,1.10.04,0.34.31,," LONG HEAD","Ross Beckett","Yaldhurst",16.70,4.80,17500.00,"Shailesh Shinde",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367828,18,13,"Our Rosette","3","f",55.00,14,1.11.30,0.35.73,8.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.20,0.00,0.00,"Kavish Chowdhoory",53.50,1.50,53,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
48517,2019-11-13,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 NOV","Dead",5,"Fine","True",203843,3,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348777,19,1,"Heapzahope","4","g",58.50,15,1.11.50,0.36.46,9.20," ","Kenny Moore","Rangiora",78.50,0.00,0.00,"Ryoya Kozaki",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313390,"NATURAL DESTINY (AUS) 2002",265409,"HEAPZACASH (NZ) 2008",
