<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203277,2,,Flat,1600,"MDN 3YO","CHRIS STEENSTRA 1600",10000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",364242,7,10,"Aalaalune","3","f",55.50,4,1.36.58,0.34.57,0.50," 1/2 LEN","Team Rogerson","Tuhikaramea",2.50,0.00,500.00,"Ryan Elliot",55.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Ear Covers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203277,2,,Flat,1600,"MDN 3YO","CHRIS STEENSTRA 1600",10000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",359681,8,9,"Nothing Compares","3","f",55.50,5,1.36.65,0.35.09,1.00," HEAD","Stephen Autridge","Matamata",12.70,0.00,250.00,"Michael Coleman",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203277,2,,Flat,1600,"MDN 3YO","CHRIS STEENSTRA 1600",10000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357818,9,1,"Seven Seas","3","f",55.50,6,1.36.68,0.35.36,1.20," ","Tony Pike","Cambridge",14.60,0.00,0.00,"Ashvin Goindasamy",53.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",250934,"JUST KEEPHER (AUS) 2006",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203277,2,,Flat,1600,"MDN 3YO","CHRIS STEENSTRA 1600",10000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",353703,11,8,"Atomic Kitten","3","f",55.50,7,1.37.09,0.35.28,3.70," ","Stephen Autridge","Matamata",51.30,0.00,0.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287689,"MAKFI (GB) 2007",260210,"ETERNAL PATH (USA) 2004",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203277,2,,Flat,1600,"MDN 3YO","CHRIS STEENSTRA 1600",10000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",381500,12,7,"Surf 'N' Turf","3","f",55.50,9,1.37.77,0.36.51,8.00," ","Roger James & Robert Wellwood","Cambridge",40.20,0.00,0.00,"Taiki Yanagida",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",287932,"ROYAL TOAST (AUS) 2010",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346643,1,4,"Heart Of Soul","4","g",58.50,1,1.24.75,0.35.23,," 1 1/2 LEN","Alex Oliveira","Cambridge",4.70,1.50,6250.00,"Sam Spratt",58.50,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Nose Band",287687,"SHOWCASING (GB) 2007",205563,"DANASIA (AUS) 1997",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326088,2,12,"Kiwi Ace","6","g",58.50,9,1.26.09,0.36.25,8.90," ","Graeme Cameron","Cambridge",6.80,0.00,0.00,"Taiki Yanagida",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",199891,"HELEN'S ROSE (NZ) 1996",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347239,3,6,"Sham On Toast","4","g",58.50,6,1.25.49,0.35.65,5.10," ","Steven Reid","Pukekohe",6.30,0.00,0.00,"Chelsea Burdan",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350740,4,11,"On The Nighttrain","4","g",58.50,5,1.25.38,0.35.52,4.30," 3/4 LEN","Clinton Isdale","Te Awamutu",9.30,0.00,250.00,"Ashvin Goindasamy",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287687,"SHOWCASING (GB) 2007",247324,"MISS INFINNITY (NZ) 2005",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350853,5,7,"Not Usual Heaven","4","g",58.50,11,1.26.36,0.36.46,10.50," ","Stephen Marsh","Cambridge",20.40,0.00,0.00,"Samantha Collett",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",287470,"HEAVENLY BOUND (USA) 2001",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349235,6,1,"Gallagher","4","g",58.50,10,1.26.13,0.35.81,9.10," ","Jacob McKay","Matamata",105.20,0.00,0.00,"Ryoya Kozaki",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Nasal Strip, Tongue Tie",336891,"EPAULETTE (AUS) 2009",337178,"ENCHANTED MELODY (AUS) 2007",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343138,7,8,"Master Herb","4","g",58.50,2,1.24.95,0.35.43,1.50," HEAD","Debbie Sweeney","Te Awamutu",90.50,13.30,2000.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258391,"MISS HERB (NZ) 2007",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329127,8,5,"Sleepy Geeg","5","g",58.50,8,1.25.84,0.35.67,7.30," ","Nigel & Tammy Elliott","Matamata",71.00,0.00,0.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",227735,"REPLETE (NZ) 2002",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350220,9,2,"Stratius","4","g",58.50,3,1.24.98,0.35.78,1.70," 1/2 HEAD","Graeme Cameron","Cambridge",65.00,11.90,1000.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",277267,"SANTA TERESA (AUS) 2004",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361011,12,10,"Mongolian Sun","3","c",57.00,7,1.25.68,0.35.58,6.30," ","Murray Baker & Andrew Forsman","Cambridge",27.80,0.00,0.00,"Michael Coleman",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238876,"RESET (AUS) 2000",352161,"GIGGLESWICK (AUS) 2007",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343061,13,9,"Soft Hearted","4","m",56.50,4,1.24.99,0.35.27,1.80," 2 1/2 LEN","Catherine Cameron","Cambridge",2.40,0.00,500.00,"Andrew Calder",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, In Foal, Visor Blinkers",313325,"POWER (GB) 2009",203727,"SURSUM CORDA (NZ) 1998",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203274,3,,Flat,1400,"MDN","NORRIS WARD McKINNON FAMILY LAW 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350133,15,3,"Reverence","4","m",56.50,12,1.27.15,0.37.83,15.50," ","Team Rogerson","Tuhikaramea",48.00,0.00,0.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278025,"REQUIEM MOSS (AUS) 2006",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203267,5,Listed Race,Flat,1200,"OPN HCP","	LEGACY LODGE SPRINT",50000.00,14:46:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",324863,1,1,"Ferrando","6","h",60.00,2,1.09.72,0.34.14,1.80," 5 LEN","Team Rogerson","Tuhikaramea",2.30,1.70,10000.00,"Ryan Elliot",60.00,0.00,100,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",256323,"RIO NUGGET (NZ) 2006",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203267,5,Listed Race,Flat,1200,"OPN HCP","	LEGACY LODGE SPRINT",50000.00,14:46:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290455,3,5,"Lucyinrio","8","m",53.00,7,1.11.57,0.35.83,14.10," ","Kylie Little","Cambridge",19.90,0.00,0.00,"Lynsey Satherley",53.00,0.00,89,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Bandages, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203267,5,Listed Race,Flat,1200,"OPN HCP","	LEGACY LODGE SPRINT",50000.00,14:46:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351927,4,7,"Media Sensation (AUS)","4","m",53.00,1,1.09.48,0.33.75,," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",2.60,1.70,31250.00,"Michael Coleman",53.00,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",271624,"DIFFERENT TO (NZ) 2009",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203267,5,Listed Race,Flat,1200,"OPN HCP","	LEGACY LODGE SPRINT",50000.00,14:46:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316435,5,4,"On Point","6","m",53.00,3,1.10.44,0.34.34,6.80," 1 3/4 LEN","Peter Lock","Te Aroha",21.10,0.00,5000.00,"Trudy Thornton",53.00,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nasal Strip",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203267,5,Listed Race,Flat,1200,"OPN HCP","	LEGACY LODGE SPRINT",50000.00,14:46:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323545,6,3,"Amastar","6","m",53.00,6,1.11.07,0.35.23,10.90," ","Stephen Marsh","Cambridge",13.30,0.00,0.00,"Sam Spratt",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers on",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203267,5,Listed Race,Flat,1200,"OPN HCP","	LEGACY LODGE SPRINT",50000.00,14:46:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",341056,7,6,"Supreme Heights","4","m",53.00,4,1.10.66,0.34.79,8.60," 2 LEN","Mark Brosnan","Matamata",6.40,0.00,2500.00,"Samantha Collett",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",240094,"SUMMER HEIGHTS (NZ) 2004",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203267,5,Listed Race,Flat,1200,"OPN HCP","	LEGACY LODGE SPRINT",50000.00,14:46:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316078,8,2,"Honneur Noir","6","m",53.00,5,1.11.00,0.35.03,10.60," NECK","Peter Lock","Te Aroha",19.40,0.00,1250.00,"Jasmine Fawcett",53.00,0.00,79,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",215366,"FALKIRK (NZ) 2000",255570,"LAUREL (AUS) 2000",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203272,6,,Flat,1400,"Rating 65 Benchmark*","NORRIS WARD McKINNON PRIVATE CLIENT LAW 1400",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343622,1,7,"Apellido","4","g",59.00,8,1.23.81,0.35.19,4.60," ","Murray Baker & Andrew Forsman","Cambridge",7.20,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",218244,"VISIQUE (AUS) 1999",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203272,6,,Flat,1400,"Rating 65 Benchmark*","NORRIS WARD McKINNON PRIVATE CLIENT LAW 1400",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345038,2,1,"Ata Rangi","4","g",59.00,4,1.23.53,0.34.98,2.80," 1/2 HEAD","John Bell","Cambridge",8.30,0.00,1125.00,"Trudy Thornton",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203272,6,,Flat,1400,"Rating 65 Benchmark*","NORRIS WARD McKINNON PRIVATE CLIENT LAW 1400",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335177,3,12,"Beached As Bro","5","g",59.00,12,1.24.46,0.35.23,8.60," ","Stephen Marsh","Cambridge",23.20,0.00,0.00,"Taiki Yanagida",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",247603,"KEY MESSAGE (NZ) 2005",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203272,6,,Flat,1400,"Rating 65 Benchmark*","NORRIS WARD McKINNON PRIVATE CLIENT LAW 1400",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349957,4,2,"Firoden","4","g",59.00,P,1.26.54,,21.60," ","Steven Reid","Pukekohe",5.40,0.00,0.00,"Jasmine Fawcett",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
48513,2019-11-09,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 9 NOV","Good",3,"Fine","Out 8m",203272,6,,Flat,1400,"Rating 65 Benchmark*","NORRIS WARD McKINNON PRIVATE CLIENT LAW 1400",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309685,5,13,"Prodigal Son","7","g",59.00,9,1.23.88,0.34.97,5.00," ","Team Rogerson","Tuhikaramea",34.50,0.00,0.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
