<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",347666,5,5,"Maison Roxanne","4","m",57.50,2,1.11.97,0.35.23,2.50," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",6.00,2.20,2000.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Butterfly Bit, Nasal Strip",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",365435,6,10,"Green Hero (AUS)","3","g",57.50,4,1.12.21,0.35.36,3.80," HEAD","Catherine Cameron","Cambridge",13.30,0.00,500.00,"Andrew Calder",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",349848,"RUBICK (AUS) 2011",291750,"NIKI PIKI MILO (NZ) 2011",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",321688,7,9,"Colorado Bay","6","g",57.50,13,1.13.28,0.35.89,9.60," ","Clinton Isdale","Te Awamutu",47.90,0.00,0.00,"Lynsey Satherley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",236071,"KEEPER COMING (NZ) 2003",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",351017,8,2,"Bravissimo","5","m",57.00,11,1.12.75,0.35.13,6.90," ","Karen Fursdon","Matamata",12.00,0.00,0.00,"Sam Weatherley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band on, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",343390,9,7,"Laurant","4","m",56.50,10,1.12.64,0.34.72,6.20," ","Stephen Marsh","Cambridge",22.60,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",228331,"PETIT VERDOT (NZ) 2002",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",333438,10,4,"No Finer Pins","5","m",56.50,8,1.12.52,0.35.14,5.70," ","Karen Fursdon","Matamata",10.40,0.00,0.00,"Michael Coleman",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",346316,11,6,"Lady Lira","4","m",56.00,9,1.12.54,0.35.38,5.70," ","Murray Baker & Andrew Forsman","Cambridge",12.50,0.00,0.00,"Matthew Cameron",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",334113,12,1,"Olivia","5","m",56.00,6,1.12.26,0.34.98,4.20," ","Team Rogerson","Tuhikaramea",31.40,0.00,0.00,"Ryan Elliot",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278373,"DANCE PARTNER (AUS) 2005",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",342849,13,12,"Bothered","4","m",55.50,1,1.11.53,0.35.19,," 2 1/2 LEN","Keith & Gavin Opie","Te Aroha",33.90,5.90,6250.00,"Craig Grylls",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",271558,"SHAMEXPRESS (NZ) 2009",242655,"BEWILDERED (NZ) 2004",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",350503,14,3,"Spoil Sport (AUS)","4","m",55.50,3,1.12.11,0.35.16,3.30," 1/2 LEN","Nigel Tiley","Pukekohe",15.80,4.40,1000.00,"Sam Spratt",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203260,2,,Flat,1200,"Rating 65 Benchmark*","JOHNNY REVELL 1200",10000.00,12:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",330803,16,13,"Lagertha","5","m",54.00,12,1.13.25,0.34.79,9.50," ","Ernie Griffiths","Te Aroha",103.80,0.00,0.00,"Ryoya Kozaki",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on, Ear Covers",278342,"THEWAYYOUARE (USA) 2005",260586,"NEXT CENTURY (NZ) 2007",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",345127,1,12,"Making Waves","4","g",58.50,2,1.12.01,0.34.75,1.00," 1 1/4 LEN","Ralph Manning","Cambridge",17.70,4.00,2000.00,"Jason Waddell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313325,"POWER (GB) 2009",232582,"ZEPPLING (IRE) 2000",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",349372,2,6,"Diogenes","4","g",58.50,6,1.12.52,0.34.97,4.20," ","Nigel Tiley","Pukekohe",22.20,0.00,0.00,"Michael McNab",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",353468,4,10,"Amusez Moi","3","c",57.00,3,1.12.22,0.35.43,2.30," 1 1/2 LEN","Nigel Tiley","Pukekohe",6.80,2.20,1000.00,"Michael Coleman",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",311230,"NEXT (GB) 2003",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",352370,6,8,"Atlanta Georgia","4","m",56.50,7,1.12.66,0.34.60,4.90," ","Brian McKeagg","Tauranga",12.60,0.00,0.00,"Chelsea Burdan",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",231683,"LADY ATLANTA (AUS) 2002",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",348677,7,7,"Sweet Dreams","4","m",56.50,8,1.13.20,0.35.80,7.90," ","Stephen Marsh","Cambridge",19.10,0.00,0.00,"Craig Grylls",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220563,"DREAM LASS (NZ) 2001",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",349111,9,5,"Limentis","4","m",56.50,5,1.12.45,0.35.52,3.90," NECK","Ken & Bev Kelso","Matamata",6.60,0.00,250.00,"Cameron Lammas",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277468,"CHINA CHOICE (AUS) 2005",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",348533,10,4,"Recension","4","m",56.50,10,1.13.64,0.36.55,10.30," ","Mark Blackie","Tauranga",48.80,0.00,0.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",253486,"RAVE REVIEW (NZ) 2006",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",327485,11,11,"Portugal","5","m",56.50,14,1.15.11,0.37.46,18.50," ","Moira & Kieran Murdoch","Pukekohe Park",69.80,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",214178,"ACTSHONE (NZ) 2000",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",359139,12,14,"Hasstobegood","3","f",55.00,1,1.11.86,0.34.28,," 1 LEN","Roger James & Robert Wellwood","Cambridge",2.80,1.40,6250.00,"Vinnie Colgan",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",353818,13,3,"Mabilis","3","f",55.00,12,1.14.10,0.37.18,12.90," ","Peter & Dawn Williams","Byerley Park",4.50,0.00,0.00,"Samantha Collett",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",272262,"SARTEAGWEN (NZ) 2009",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",362831,14,9,"Electrofying","3","f",55.00,11,1.13.66,0.36.48,10.40," ","Lance O'Sullivan & Andrew Scott","Matamata",55.70,0.00,0.00,"Shaun McKay",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",346906,15,2,"Rocinthemyst","4","m",56.50,9,1.13.43,0.36.08,9.10," ","Keith Hawtin","Te Awamutu",97.90,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",242662,"KEEPERINTHEMYST (NZ) 2004",
48516,2019-11-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 NOV","Dead",6,"Showery","Out 2m | No Rain",203264,3,,Flat,1200,"MDN","TWO TONES CATERING 1200",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",343472,18,13,"Romanov Girl","4","m",56.50,4,1.12.45,0.35.95,3.80," NOSE","Erana Shattock","Cambridge",134.50,0.00,500.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",217986,"FABERGE (NZ) 2000",
