<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204965,2,,Flat,1200,"Rating 65 Benchmark*","JAPAC HOMES 1200",22500.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",338111,12,4,"Dance For Money","5","m",54.00,9,1.13.23,0.36.12,4.60," ","Gary Vile","Awapuni",28.50,0.00,0.00,"Robert Hannam",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",287687,"SHOWCASING (GB) 2007",236395,"SAVE THE LAST DANZ (NZ) 2003",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204958,3,,Flat,1200,"OPN HCP","WAKA PROPERTY, BUILDING AND MAINTENANCE HANDICAP",35000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",331957,1,3,"Scott Base","5","g",60.00,3,1.12.21,0.34.48,2.00," LONG HEAD","Jamie Richards","Matamata",4.80,0.00,3500.00,"Rosie Myers",60.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",302210,"DALGHAR (FR) 2006",311127,"EXTRA CELESTIAL (AUS) 2007",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204958,3,,Flat,1200,"OPN HCP","WAKA PROPERTY, BUILDING AND MAINTENANCE HANDICAP",35000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",293511,2,7,"Dr Watson","8","g",55.50,6,1.12.48,0.34.90,3.90," ","Sylvia Kay","Levin",26.50,0.00,0.00,"Bridie Ansell",52.50,3.00,87,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204958,3,,Flat,1200,"OPN HCP","WAKA PROPERTY, BUILDING AND MAINTENANCE HANDICAP",35000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",348440,3,6,"London Express","4","m",54.00,4,1.12.25,0.34.39,2.20," LONG NECK","Allan Sharrock","New Plymouth",2.00,0.00,1750.00,"Chelsea Burdan",51.00,3.00,86,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204958,3,,Flat,1200,"OPN HCP","WAKA PROPERTY, BUILDING AND MAINTENANCE HANDICAP",35000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",320974,4,2,"Tabard","6","g",54.00,5,1.12.31,0.34.86,2.60," 1 1/4 LEN","Kevin Myers","Wanganui",8.60,0.00,875.00,"Ryan Elliot",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204958,3,,Flat,1200,"OPN HCP","WAKA PROPERTY, BUILDING AND MAINTENANCE HANDICAP",35000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",279701,5,1,"Salamanca","9","g",54.00,2,1.11.98,0.34.98,0.50," 1 1/2 LEN","Mike Breslin","Awapuni",20.10,5.20,7000.00,"Danielle Hirini",53.00,1.00,79,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204958,3,,Flat,1200,"OPN HCP","WAKA PROPERTY, BUILDING AND MAINTENANCE HANDICAP",35000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",304844,6,4,"Perfect Harmonee","7","g",54.00,7,1.12.86,0.35.54,6.40," ","J J Rayner","Wanganui",30.00,0.00,0.00,"Madan Singh",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",252374,"HARMONY (NZ) 2006",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204958,3,,Flat,1200,"OPN HCP","WAKA PROPERTY, BUILDING AND MAINTENANCE HANDICAP",35000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",329009,7,5,"Rock 'N' Affair","5","m",54.00,1,1.11.90,0.35.08,," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.00,1.90,21875.00,"Lisa Allpress",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204959,4,,Flat,2100,"Rating 72 Benchmark","ALTHERM WINDOW SOLUTIONS HANDICAP",25000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",319816,1,8,"Kamanda Lincoln","6","g",61.00,8,2.12.08,0.37.67,5.30," ","Lisa Latta","Awapuni",18.90,0.00,0.00,"Kozzi Asano",58.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204959,4,,Flat,2100,"Rating 72 Benchmark","ALTHERM WINDOW SOLUTIONS HANDICAP",25000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",326914,2,2,"Big Ben","7","g",60.00,4,2.11.71,0.37.38,3.10," NOSE","Olivia Duffy","Hawera",9.00,0.00,1250.00,"Jason Waddell",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Bandages on, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",220748,"EXCERPTS (NZ) 2001",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204959,4,,Flat,2100,"Rating 72 Benchmark","ALTHERM WINDOW SOLUTIONS HANDICAP",25000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",298245,3,5,"Master Fin","8","g",60.00,10,2.12.54,0.37.88,8.40," ","Mark Oulaghan","Awapuni",76.40,0.00,0.00,"Zinjete Moki",60.00,0.00,72,51,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",248305,"CLOVERLEE (NZ) 2005",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204959,4,,Flat,2100,"Rating 72 Benchmark","ALTHERM WINDOW SOLUTIONS HANDICAP",25000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",351702,4,7,"Skyphyta","5","g",60.00,3,2.11.37,0.36.75,0.80," 2 1/4 LEN","Mark Goodwin","Levin",6.50,2.30,2500.00,"Ryan Elliot",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Nose Band",324966,"PIERRO (AUS) 2009",252624,"STELLAPHYTA (NZ) 2006",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204959,4,,Flat,2100,"Rating 72 Benchmark","ALTHERM WINDOW SOLUTIONS HANDICAP",25000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",346874,5,9,"Luminous","4","m",59.50,11,2.12.70,0.38.20,9.40," ","Jamie Richards","Matamata",7.00,0.00,0.00,"Chelsea Burdan",56.50,3.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",258451,"KEENLY (NZ) 2007",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204959,4,,Flat,2100,"Rating 72 Benchmark","ALTHERM WINDOW SOLUTIONS HANDICAP",25000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",345197,8,12,"Kahu Rock","4","g",58.00,9,2.12.36,0.38.04,7.10," ","Roger Allen","Opaki",16.80,0.00,0.00,"Johnathan Parkes",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204959,4,,Flat,2100,"Rating 72 Benchmark","ALTHERM WINDOW SOLUTIONS HANDICAP",25000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",308057,9,10,"Da Jin Shan","7","g",57.50,5,2.11.72,0.37.61,3.20," 1/2 HEAD","Gavin Sharrock","Stratford",36.00,0.00,625.00,"Leah Hemi",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",224608,"BRILLIANCE (USA) 1997",187365,"ALLY MCBEAL (NZ) 1996",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204959,4,,Flat,2100,"Rating 72 Benchmark","ALTHERM WINDOW SOLUTIONS HANDICAP",25000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",330904,10,1,"Dezella","5","m",57.00,1,2.11.22,0.36.54,," NECK","Robbie Patterson","New Plymouth",6.10,2.60,15625.00,"Rosie Myers",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240389,"KASELLA (NZ) 2004",
48518,2019-11-14,2,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 NOV","Dead",6,"Cloudy","True on home bend, Remainder out 2.5m (inside bend) | No Rain",204959,4,,Flat,2100,"Rating 72 Benchmark","ALTHERM WINDOW SOLUTIONS HANDICAP",25000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",331404,11,4,"Floral Art","5","m",57.00,6,2.11.73,0.37.37,3.30," ","Peter Didham","Awapuni",4.40,0.00,0.00,"Chris Johnson",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
