<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203253,2,,Flat,1200,"MDN","LION RED",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328809,3,4,"Cheers And Cheers","5","g",58.50,2,1.11.27,0.35.85,0.20," LONG HEAD","Jenny & Bob Vance","Ardmore Lodge",5.00,2.10,2000.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",247022,"ELUSIVE LADY (NZ) 2005",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203253,2,,Flat,1200,"MDN","LION RED",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364299,4,5,"Prince Solari","5","g",58.50,5,1.11.68,0.35.61,2.70," 2 1/2 LEN","Davina Waddell","Avondale",46.40,0.00,250.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",212718,"SOLARIS (NZ) 1999",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203253,2,,Flat,1200,"MDN","LION RED",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352085,5,2,"Quick Preview (AUS)","4","g",58.50,1,1.11.24,0.35.44,," LONG HEAD","Stephen McKee","Ardmore",6.30,2.70,6250.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203253,2,,Flat,1200,"MDN","LION RED",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354055,8,6,"Alovelybrownhorse","3","f",55.00,6,1.12.11,0.35.85,5.20," ","Samantha Logan","Cambridge",7.40,0.00,0.00,"Matthew Cameron",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",301937,"REDWOOD (GB) 2006",313725,"CATTLEDOG (AUS) 2009",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203253,2,,Flat,1200,"MDN","LION RED",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358662,9,7,"Montana Mist","3","f",55.00,7,1.13.88,0.37.58,16.50," ","Stephen Ralph","Te Awamutu",34.60,0.00,0.00,"Shaun McKay",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203255,3,,Flat,1200,"MDN 3YO","HARCOURTS WHANGAREI",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",354709,1,5,"My World","3","g",57.50,2,1.11.90,0.36.77,1.30," NOSE","Jared Prangley","Ardmore",1.70,1.00,2000.00,"Opie Bosson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",263347,"SACSAYHUAMAN (AUS) 2007",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203255,3,,Flat,1200,"MDN 3YO","HARCOURTS WHANGAREI",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",367984,2,8,"Playsameanpinball (AUS)","3","g",57.50,5,1.11.98,0.36.58,1.90," 1 1/4 LEN","Steven Cole","Byerley Park",13.30,0.00,250.00,"Matthew Cameron",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",325400,"YOUR SONG (AUS) 2009",240769,"DE PUIVERT (NZ) 2004",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203255,3,,Flat,1200,"MDN 3YO","HARCOURTS WHANGAREI",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",359092,3,3,"Borrachon","3","g",57.50,8,1.13.54,0.38.14,12.10," ","Shane Crawford","Cambridge",22.10,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",326510,"GIANT'S STEPS (ARG) 2009",256581,"LA BELLE FEMME (AUS) 2006",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203255,3,,Flat,1200,"MDN 3YO","HARCOURTS WHANGAREI",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",354064,4,2,"Sonofabutcher","3","g",57.50,1,1.11.72,0.36.04,," 1 1/4 LEN","Kim Knight","Ruakaka",45.30,6.90,6250.00,"Chris Dell",57.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",278240,"BUFFALO MAN (CAN) 2004",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203255,3,,Flat,1200,"MDN 3YO","HARCOURTS WHANGAREI",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",362622,5,7,"Tropic Thunder","3","f",55.50,7,1.13.13,0.37.97,9.30," ","Stephen McKee","Ardmore",11.20,0.00,0.00,"Sam Spratt",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",250799,"STRATUM (AUS) 2002",351596,"SCHIFFER (AUS) 2008",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203255,3,,Flat,1200,"MDN 3YO","HARCOURTS WHANGAREI",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357607,7,4,"Our Stilettos","3","f",55.50,4,1.11.98,0.36.33,1.80," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.80,0.00,500.00,"Jasmine Fawcett",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299551,"WHERE'S PAM (NZ) 2011",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203255,3,,Flat,1200,"MDN 3YO","HARCOURTS WHANGAREI",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",354754,9,1,"Regal Duchess","3","f",55.50,6,1.12.23,0.36.79,3.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",27.30,0.00,0.00,"Rowena Smyth",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",258462,"NOBILITY (NZ) 2007",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203255,3,,Flat,1200,"MDN 3YO","HARCOURTS WHANGAREI",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",380089,10,6,"Sils Maria (AUS)","3","f",55.50,3,1.11.90,0.36.24,1.40," LONG NECK","Richard Collett","Pukekohe Park",7.10,1.70,1000.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351570,"TRISTA ROSSA (AUS) 2007",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203252,4,,Flat,1400,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396279,1,2,"Five Fortune (AUS)","4","g",58.50,3,1.24.71,0.36.67,1.10," HEAD","Richard Collett","Pukekohe Park",6.80,1.80,1000.00,"Andrew Calder",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",277796,"MYBOYCHARLIE (IRE) 2005",223283,"CARNEGIE MINSTREL (NZ) 2001",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203252,4,,Flat,1400,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330127,2,3,"Forgetz","5","g",58.50,2,1.24.71,0.36.05,1.00," NOSE","Jenny & Bob Vance","Ardmore Lodge",29.50,4.30,2000.00,"Shaun McKay",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",237472,"MS TIZ (NZ) 2003",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203252,4,,Flat,1400,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348871,3,8,"Shanghar","4","g",58.50,8,1.27.07,0.38.39,15.60," ","Davina Waddell","Avondale",49.30,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",302210,"DALGHAR (FR) 2006",241551,"SHANAMAGH (NZ) 2004",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203252,4,,Flat,1400,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343270,4,5,"Trigon Lad","4","g",58.50,4,1.24.73,0.36.46,1.30," 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",20.20,0.00,500.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",202652,"TRIGON LASS (NZ) 1998",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203252,4,,Flat,1400,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357202,5,1,"On The Rivet","3","g",57.00,9,1.51.07,1.02.52,162.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",59.30,0.00,0.00,"Rowena Smyth",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",208045,"SAVANNAH SWIFT (NZ) 1999",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203252,4,,Flat,1400,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332024,6,9,"One Way Street","5","m",56.50,5,1.24.82,0.36.46,1.80," 1 LEN","Ralph Manning","Cambridge",11.20,0.00,250.00,"Jasmine Fawcett",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203252,4,,Flat,1400,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337560,7,6,"Spelterini","5","m",56.50,7,1.25.06,0.36.99,3.30," ","Davina Waddell","Avondale",4.40,0.00,0.00,"Trudy Thornton",56.50,0.00,51,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",228327,"BAY POINT (NZ) 2002",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203252,4,,Flat,1400,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347363,8,4,"Miss Tavi","4","m",56.50,6,1.24.99,0.36.12,2.80," ","Jenny & Bob Vance","Ardmore Lodge",29.00,0.00,0.00,"Ryoya Kozaki",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203252,4,,Flat,1400,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360394,9,7,"Kaareraway","3","f",55.00,1,1.24.53,0.36.01,," 1 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",1.70,1.10,6250.00,"Matthew Cameron",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",253099,"KAARERA (NZ) 2006",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203240,5,,Flat,2100,"Rating 82 Benchmark","WHANGAREI RACING TAI TOKERAU CUP 2019",20000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",350936,1,5,"Swing Note (AUS)","5","m",59.00,6,2.13.24,0.37.80,5.70," ","Jamie Richards","Matamata",4.00,0.00,0.00,"Opie Bosson",59.00,0.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350937,"ANDALLTHATJAZZ (AUS) 2002",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203240,5,,Flat,2100,"Rating 82 Benchmark","WHANGAREI RACING TAI TOKERAU CUP 2019",20000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",305824,2,2,"Richie McHorse","7","g",58.50,3,2.12.60,0.37.42,1.80," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.60,0.00,2000.00,"Samantha Collett",58.50,0.00,77,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Bandages",213162,"REDOUTE'S CHOICE (AUS) 1996",241242,"BOUNDLESS (NZ) 2004",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203240,5,,Flat,2100,"Rating 82 Benchmark","WHANGAREI RACING TAI TOKERAU CUP 2019",20000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",307421,3,4,"Blackmagicwoman","7","m",55.50,4,2.12.75,0.37.39,2.60," 2 3/4 LEN","Shaune Ritchie","Cambridge",4.30,0.00,1000.00,"Eilish McCall",52.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247914,"EBONY AND IVORY (NZ) 2005",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203240,5,,Flat,2100,"Rating 82 Benchmark","WHANGAREI RACING TAI TOKERAU CUP 2019",20000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327406,4,1,"Transformer","5","g",54.00,1,2.12.27,0.37.49,," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",2.60,1.80,12500.00,"Matthew Cameron",54.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Nose Band",313325,"POWER (GB) 2009",233127,"GINELLA (NZ) 2003",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203240,5,,Flat,2100,"Rating 82 Benchmark","WHANGAREI RACING TAI TOKERAU CUP 2019",20000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",274800,5,3,"Hesalljazz","10","g",54.00,5,2.13.17,0.37.59,5.40," NECK","Stephen Ralph","Te Awamutu",19.80,0.00,500.00,"Trudy Thornton",54.00,0.00,62,73,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203240,5,,Flat,2100,"Rating 82 Benchmark","WHANGAREI RACING TAI TOKERAU CUP 2019",20000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",291831,6,6,"Uabasso","8","m",54.00,2,2.12.34,0.37.42,0.30," 1 1/2 LEN","Cydne Evans","Byerley Park",14.90,4.70,4000.00,"Ryoya Kozaki",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Served, Side Winkers on, Nasal Strip, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
48519,2019-11-15,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 NOV","Dead",4,"Fine","Out 3.5m | 2mm Rain Overnight",203250,6,,Flat,2100,"MDN","FIRECO",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340974,1,6,"Charred","4","g",58.50,4,2.13.25,0.37.08,1.50," 1 1/2 LEN","Paul Mirabelli","Cambridge",4.10,0.00,500.00,"Matthew Cameron",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
