<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204987,1,,Flat,1800,"MDN","BUNNINGS NEW PLYMOUTH MDN 1800",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359681,12,7,"Nothing Compares","3","f",55.00,1,1.52.88,0.35.68,," 1/2 LEN","Stephen Autridge","Matamata",4.50,1.60,6250.00,"Samantha Collett",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204987,1,,Flat,1800,"MDN","BUNNINGS NEW PLYMOUTH MDN 1800",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",381520,13,4,"Plucky Miss (AUS)","3","f",55.00,2,1.52.96,0.35.56,0.50," 1 1/4 LEN","Roger James & Robert Wellwood","Cambridge",15.10,3.60,2000.00,"Ryan Elliot",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",381521,"PLUCKY LADY (AUS) 2008",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204994,2,,Flat,1100,"MDN","PRIMOWIRELESS MDN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346547,2,4,"Broadway Brawler","4","g",58.50,5,1.05.31,0.35.52,8.40," ","Janelle Millar","New Plymouth",11.20,0.00,250.00,"Matthew Cameron",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit on",211629,"PINS (AUS) 1996",190557,"HEARTACHE (NZ) 1996",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204994,2,,Flat,1100,"MDN","PRIMOWIRELESS MDN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337836,3,5,"Mi Gold Card","5","g",58.50,6,1.05.48,0.35.16,9.40," ","Josh Shaw","Levin",8.80,0.00,0.00,"Dylan Turner",58.50,0.00,50,0,0,"Approved Plates (Front), Bar Plates (Hind), Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204994,2,,Flat,1100,"MDN","PRIMOWIRELESS MDN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362977,4,2,"Barney Rubble","3","g",57.00,3,1.04.68,0.34.40,4.60," 3 1/2 LEN","Robbie Patterson","New Plymouth",8.50,0.00,1000.00,"Rosie Myers",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",295345,"PALACE SECRET (NZ) 2011",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204994,2,,Flat,1100,"MDN","PRIMOWIRELESS MDN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364470,6,6,"Enduring Love (AUS)","4","m",56.50,2,1.04.66,0.34.66,4.50," 1/2 HEAD","Jamie Richards","Matamata",1.70,1.40,2000.00,"Opie Bosson",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204994,2,,Flat,1100,"MDN","PRIMOWIRELESS MDN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348860,9,3,"Sheezanicegirl","4","m",56.50,7,1.05.49,0.35.82,9.50," ","Karen Buttimore","Hawera",26.60,0.00,0.00,"Mereana Hudson",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on",313325,"POWER (GB) 2009",218329,"SNIPPETS' MISS (AUS) 1997",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204994,2,,Flat,1100,"MDN","PRIMOWIRELESS MDN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348438,10,7,"La Feelya","4","m",56.50,1,1.03.92,0.34.62,," 4 1/2 LEN","Allan Sharrock","New Plymouth",7.20,2.90,6250.00,"Lisa Allpress",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204994,2,,Flat,1100,"MDN","PRIMOWIRELESS MDN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338609,11,1,"Starry Shiraz","5","m",56.50,4,1.05.25,0.35.32,8.10," NECK","Robbie Patterson","New Plymouth",8.50,0.00,500.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",264125,"CANDY STARGAZER (NZ) 2008",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",206009,3,,Flat,1100,"MDN 3YO","	TE AO HONEY CO MDN 3YO 1100",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",353567,1,2,"Ifndoubtgetout","3","g",57.50,2,1.04.72,0.35.14,1.80," 3 1/2 LEN","Tracey Bliss","Stratford",5.90,1.40,2000.00,"Zinjete Moki",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",249127,"KEANO (NZ) 2005",253530,"LATINO LADY (NZ) 2006",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",206009,3,,Flat,1100,"MDN 3YO","	TE AO HONEY CO MDN 3YO 1100",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",363396,3,7,"Kick Start","3","g",57.50,3,1.05.27,0.35.44,5.30," 1 1/4 LEN","Gary Vile","Awapuni",6.40,1.80,1000.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",252254,"ACE OF HEARTS (NZ) 2006",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",206009,3,,Flat,1100,"MDN 3YO","	TE AO HONEY CO MDN 3YO 1100",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",367467,6,5,"Madam Hass","3","f",55.50,1,1.04.46,0.34.95,," 1 3/4 LEN","Roger James & Robert Wellwood","Cambridge",1.70,1.20,6250.00,"Ryan Elliot",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",269226,"ELUSIVE RED (NZ) 2008",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",206009,3,,Flat,1100,"MDN 3YO","	TE AO HONEY CO MDN 3YO 1100",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",353363,7,1,"Aeroette","3","f",55.50,5,1.05.55,0.35.89,7.10," ","Stephen Marsh","Cambridge",12.30,0.00,250.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",211629,"PINS (AUS) 1996",234514,"MONIETTE (NZ) 2003",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",206009,3,,Flat,1100,"MDN 3YO","	TE AO HONEY CO MDN 3YO 1100",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",359909,8,4,"All That Jazz","3","f",55.50,6,1.05.64,0.35.93,7.60," ","Robbie Patterson","New Plymouth",10.10,0.00,0.00,"Rosie Myers",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",262853,"DOWNLOADED (AUS) 2005",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",206009,3,,Flat,1100,"MDN 3YO","	TE AO HONEY CO MDN 3YO 1100",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",360210,9,3,"Jaws Of Life","3","f",55.50,7,1.06.63,0.36.78,13.90," ","J J Rayner","Wanganui",16.50,0.00,0.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",326510,"GIANT'S STEPS (ARG) 2009",225998,"SUIVEZ MOI (AUS) 2000",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",206009,3,,Flat,1100,"MDN 3YO","	TE AO HONEY CO MDN 3YO 1100",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",359132,11,6,"Porotene Charm","3","f",55.50,4,1.05.46,0.35.25,6.60," 1/2 LEN","Trudy Keegan","Stratford",37.90,0.00,500.00,"Chelsea Burdan",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",245697,"POROTENE BELLA (NZ) 2005",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",206009,3,,Flat,1100,"MDN 3YO","	TE AO HONEY CO MDN 3YO 1100",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357399,12,8,"Vedette Rouge","3","f",55.50,8,1.07.08,0.37.22,16.70," ","Lisa Latta","Awapuni",35.20,0.00,0.00,"Kozzi Asano",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251000,"HUKBA (AUS) 2006",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352480,2,9,"Nudge Bar","4","g",58.50,1,1.35.13,0.36.38,," 5 1/2 LEN","Jaimee-Lee Lupton","Waverley",5.00,1.80,6250.00,"Johnathan Parkes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",255695,"STRATEGIC I AM (AUS) 2006",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339977,3,5,"Kipchoge","4","g",58.50,2,1.36.00,0.36.82,5.50," 3/4 LEN","Stephen Autridge","Matamata",9.20,2.40,2000.00,"Opie Bosson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",326948,"CARLTON HOUSE (USA) 2008",273702,"ZAZABEEL (NZ) 2009",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344585,4,7,"Led Zed","4","g",58.50,11,1.39.35,0.39.46,26.50," ","Ralph Manning","Cambridge",27.80,0.00,0.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340047,5,8,"Mauna Loa","4","g",58.50,7,1.36.51,0.37.21,8.70," ","Paul Moseley","Hawera",45.70,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",376960,6,10,"The Barman Pays","4","g",58.50,8,1.36.78,0.37.31,10.50," ","John Wheeler","New Plymouth",37.00,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",265861,"BAILAR RIOVIDA (NZ) 2008",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318900,7,1,"Admire","6","m",56.50,5,1.36.32,0.37.28,7.60," ","Fraser Auret","Marton",13.00,0.00,250.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",245363,"ESTEEMED (GB) 2000",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350052,9,11,"Missandei","4","m",56.50,3,1.36.13,0.37.15,6.30," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.50,1.70,1000.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",277750,"BOSPHORUS (AUS) 2008",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350423,10,3,"Fire Dancer","5","m",56.50,6,1.36.49,0.37.20,8.60," ","Allan Sharrock","New Plymouth",3.40,0.00,0.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300510,"BULLBARS (AUS) 2007",220381,"LINDA'S LOLLIES (NZ) 2001",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307184,12,2,"Fiftyshadesdarker","7","m",56.50,9,1.37.70,0.38.03,16.30," ","Karen Buttimore","Hawera",89.20,0.00,0.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",247999,"EL HERMANO (NZ) 2005",237793,"NISTA (NZ) 2003",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353703,13,4,"Atomic Kitten","3","f",55.00,4,1.36.23,0.37.56,7.10," 1/2 LEN","Stephen Autridge","Matamata",8.70,0.00,500.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",287689,"MAKFI (GB) 2007",260210,"ETERNAL PATH (USA) 2004",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204989,4,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357991,14,6,"Gretel","3","f",55.00,10,1.37.74,0.37.96,16.50," ","Mark Forbes","Cambridge",55.40,0.00,0.00,"Ryan Elliot",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",237012,"REPLICATE (NZ) 2003",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204995,5,,Flat,1400,"MDN 3YO","WAIKATO EQUINE VETERINARY CENTRE MDN 3YO",10000.00,17:28:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",358840,2,3,"I'm Buzz","3","g",57.50,9,1.23.50,0.37.85,7.00," ","Jason Price","Matamata",53.70,0.00,0.00,"Chelsea Burdan",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",285139,"SWISS ACE (AUS) 2004",265395,"QUEEN BOUDICCA (NZ) 2008",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204995,5,,Flat,1400,"MDN 3YO","WAIKATO EQUINE VETERINARY CENTRE MDN 3YO",10000.00,17:28:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",363987,3,4,"Sir Caleb","3","g",57.50,10,1.23.58,0.36.61,7.50," ","Robbie Patterson","New Plymouth",35.40,0.00,0.00,"Rosie Myers",57.50,0.00,46,0,0,"Lugging Bit",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
48525,2019-11-22,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 22 NOV","Good",3,"Fine","Out 9m",204995,5,,Flat,1400,"MDN 3YO","WAIKATO EQUINE VETERINARY CENTRE MDN 3YO",10000.00,17:28:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",362692,4,10,"Buster's Habit","3","g",57.50,12,1.25.90,0.40.15,22.10," ","Anna Clement","Hawera",95.30,0.00,0.00,"Dylan Turner",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",249127,"KEANO (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
