<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204754,2,,Flat,2200,"Rating 65 Benchmark*","THE BIGGEST SOCIAL RACE DAY THAT",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",328575,5,3,"Pableau","5","g",58.00,2,2.32.73,0.43.46,2.50," NECK","Andrea Dickson","Riverton",6.30,2.60,2000.00,"BB Hong",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",206377,"ROSE OF TRALEE (AUS) 1995",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204754,2,,Flat,2200,"Rating 65 Benchmark*","THE BIGGEST SOCIAL RACE DAY THAT",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",324463,6,5,"Colour Me Red","6","g",57.50,10,2.39.92,0.48.90,50.50," ","Graham & Michael Eade","Riverton",38.40,0.00,0.00,"Jason Laking",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204754,2,,Flat,2200,"Rating 65 Benchmark*","THE BIGGEST SOCIAL RACE DAY THAT",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",334499,7,7,"Karm 'N' Easy","5","g",57.00,9,2.39.09,0.48.78,45.00," ","Kelvin Tyler & Aimee Tyler","Riverton",11.20,0.00,0.00,"Lee Callaway",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",261489,"KARMADINI (NZ) 2007",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204754,2,,Flat,2200,"Rating 65 Benchmark*","THE BIGGEST SOCIAL RACE DAY THAT",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",310630,8,11,"Olaf","7","g",57.00,4,2.34.35,0.44.63,13.30," 4 1/4 LEN","Sally McKay","Ascot Park",5.90,0.00,500.00,"Chris Johnson",57.00,0.00,59,0,0,"Approved Plates, Norton Bit, Blinkers, Bandages",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204754,2,,Flat,2200,"Rating 65 Benchmark*","THE BIGGEST SOCIAL RACE DAY THAT",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",353355,9,9,"Feel The Rush","3","f",55.50,1,2.32.34,0.41.98,," 2 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",9.90,3.10,6250.00,"Kozzi Asano",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204754,2,,Flat,2200,"Rating 65 Benchmark*","THE BIGGEST SOCIAL RACE DAY THAT",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",351213,10,4,"Molly Polly (AUS)","5","m",55.50,6,2.35.85,0.45.04,23.40," ","Kelvin Tyler & Aimee Tyler","Riverton",9.90,0.00,0.00,"Kavish Chowdhoory",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204754,2,,Flat,2200,"Rating 65 Benchmark*","THE BIGGEST SOCIAL RACE DAY THAT",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",320426,12,10,"Stellacanto","6","m",54.00,8,2.38.93,0.49.20,44.00," ","Maurice Forde","Riverton",14.30,0.00,0.00,"Tina Comignaghi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204758,3,,Flat,1200,"MDN","SOUTHLAND EVER EXPERIENCES",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",348837,1,8,"Beeslaststing","4","g",58.50,5,1.20.88,0.41.49,9.00," ","Nikki & Barrie Blatch","Tapanui",5.30,0.00,250.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit",313390,"NATURAL DESTINY (AUS) 2002",272071,"VOLUPTUO'US (NZ) 2009",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204758,3,,Flat,1200,"MDN","SOUTHLAND EVER EXPERIENCES",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",362320,2,4,"The Buffer","3","g",57.00,3,1.20.59,0.40.98,7.50," 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.40,1.80,1000.00,"Lee Callaway",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204758,3,,Flat,1200,"MDN","SOUTHLAND EVER EXPERIENCES",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",301410,3,5,"Love To Dream","7","m",56.50,6,1.21.34,0.41.65,12.00," ","Sally McKay","Ascot Park",2.90,0.00,0.00,"Tina Comignaghi",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",221921,"ZAKHAROVA (NZ) 2001",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204758,3,,Flat,1200,"MDN","SOUTHLAND EVER EXPERIENCES",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",350272,4,6,"Lugano's Ace","4","m",56.50,7,1.21.43,0.41.93,12.80," ","Steven Prince","Wingatui",12.30,0.00,0.00,"Courtney Barnes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",212373,"AGI GU LI (AUS) 1999",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204758,3,,Flat,1200,"MDN","SOUTHLAND EVER EXPERIENCES",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",338270,6,2,"I Remember You","5","m",56.50,4,1.20.71,0.40.88,8.00," 1 LEN","Stephen Blair-Edie","Riverton",42.40,0.00,500.00,"Amless Bohorun",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",245599,"TICKLE MY FANCY (NZ) 2005",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204758,3,,Flat,1200,"MDN","SOUTHLAND EVER EXPERIENCES",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",305397,7,3,"Secret Dreams","7","m",56.50,2,1.20.48,0.40.72,7.00," 1/2 LEN","Jo-Anne Dalton","Ascot Park",9.10,2.50,2000.00,"Kylie Williams",56.50,0.00,45,0,0,"Lugging Bit on, Side Winkers, Bandages, Tongue Tie (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",270807,"MANY DREAMS (AUS) 2007",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204758,3,,Flat,1200,"MDN","SOUTHLAND EVER EXPERIENCES",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",357812,8,7,"Heidi Hi","3","f",55.00,1,1.19.44,0.39.32,," 7 LEN","Robert Dennis","Woodlands",3.90,1.40,6250.00,"Chris Johnson",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",278412,"HORMONES (AUS) 2004",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",204758,3,,Flat,1200,"MDN","SOUTHLAND EVER EXPERIENCES",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",361412,9,9,"Sandy Cool","3","f",55.00,8,1.25.90,0.45.62,42.60," ","Gay Robinson","Ascot Park",27.80,0.00,0.00,"Kavish Chowdhoory",53.50,1.50,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",268032,"SAND'IOR (NZ) 2008",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",339404,1,4,"Milano","4","g",59.00,12,1.21.57,0.40.78,14.80," ","Jo-Anne Dalton","Ascot Park",5.00,0.00,0.00,"Jason Laking",59.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",256217,"KRSDAHL (NZ) 2006",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",333669,2,5,"So Natural","5","g",59.00,1,1.19.36,0.38.37,," 2 1/2 LEN","Amanda Schwarz","Invercargill",11.00,3.90,6250.00,"Daniel Bothamley",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",305117,3,9,"To Sir With Love","7","g",59.00,4,1.19.94,0.39.16,3.90," 1 3/4 LEN","Stephen Blair-Edie","Riverton",15.70,0.00,500.00,"Amless Bohorun",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",324143,4,8,"Free And Easy","6","m",57.50,9,1.20.80,0.40.26,9.70," ","Nikki & Barrie Blatch","Tapanui",6.10,0.00,0.00,"Jacob Lowry",57.50,0.00,63,0,0,"Barrier Blindfold (1st time), Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers, Barrier Blanket (1st time)",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",337920,5,1,"Non Blonde","5","m",57.00,10,1.20.90,0.40.16,10.50," ","Sally McKay","Ascot Park",8.10,0.00,0.00,"Terry Moseley",57.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",348648,6,6,"Rosie Glow","4","m",57.00,3,1.19.92,0.38.92,3.80," 1/2 HEAD","Kelvin Tyler & Aimee Tyler","Riverton",6.30,2.30,1000.00,"Kozzi Asano",54.00,3.00,62,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",304016,7,3,"Tickets On Her","7","m",57.00,8,1.20.50,0.39.44,7.70," ","Maurice Forde","Riverton",10.40,0.00,0.00,"Tina Comignaghi",57.00,0.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",323638,8,7,"Drumstorm","6","g",57.00,2,1.19.74,0.38.31,2.50," 1 1/4 LEN","Leda Beck","Winton",11.20,3.10,2000.00,"Chris Johnson",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",343416,9,2,"Arnage","4","m",56.00,5,1.20.22,0.39.69,5.70," ","Jackie Burrows","Christchurch",19.60,0.00,250.00,"Lee Callaway",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",334206,10,11,"Below Zero","5","m",56.00,6,1.20.24,0.39.55,5.90," ","Craig Graham","Wingatui",13.90,0.00,0.00,"Kavish Chowdhoory",54.00,2.00,60,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",325299,11,12,"Tap Tap","6","m",56.00,11,1.21.36,0.41.10,13.50," ","Kerry & Ian Taplin","Isla Bank",43.70,0.00,0.00,"Rohan Mudhoo",53.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
48524,2019-11-21,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 21 NOV","Heavy",11,"Overcast","Out 3m | 11mm Rain Last 24 Hours",206026,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS at the RACES @ ASCOT PARK - DEC 14",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",330205,12,10,"Little Flick","5","m",55.00,7,1.20.44,0.39.25,7.20," ","Jo-Ann Gordon","Ascot Park",16.50,0.00,0.00,"Kin Kwo",52.00,3.00,58,0,0,"Approved Plates, Tongue Control Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",262512,"ITSA FLUKE (NZ) 2007",
