<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203811,1,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:07:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",314710,11,6,"Lady Davone","6","m",57.00,12,1.26.27,0.37.24,13.80," ","Steven Woodsford","Rangiora",32.60,0.00,0.00,"Kylie Williams",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",241554,"NIKEY DAVONE (NZ) 2004",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203811,1,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:07:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",336883,12,9,"Sharp 'N' Silver","5","m",57.00,1,1.23.83,0.35.31,," NECK","Andrew Carston","Riccarton Park",7.60,2.80,6250.00,"Corey Campbell",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318284,1,8,"Bahhgoofy","6","g",58.50,7,2.21.29,0.37.65,8.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",5.10,0.00,0.00,"Tina Comignaghi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",206002,"BAHHARE (USA) 1994",180351,"SAILING HIGH (NZ) 1994",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340176,2,1,"Five Princes","4","g",58.50,2,2.20.41,0.37.29,2.50," 2 1/2 LEN","Centaine Spittles","Rangiora",4.80,1.90,2000.00,"Lee Callaway",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336861,4,4,"Giantsbane","5","g",58.50,10,2.22.00,0.38.29,12.00," ","John & Karen Parsons","Balcairn",49.40,0.00,0.00,"Ashvin Mudhoo",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",259476,"ORINDA (NZ) 2007",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364868,5,2,"Forgot The Sulky","3","g",57.00,9,2.21.78,0.38.24,10.80," ","Gavin Smith","Rangiora",56.80,0.00,0.00,"Brett Murray",55.00,2.00,46,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",280455,"SCARLETTA (NZ) 2010",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336969,6,3,"Figeameout","5","m",56.50,4,2.20.86,0.37.51,5.40," 1 1/2 LEN","Lance Robinson","Riccarton Park",3.10,0.00,500.00,"Terry Moseley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",202018,"FIGEAC (NZ) 1998",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344981,7,12,"Last Letter","4","m",56.50,8,2.21.36,0.37.91,8.50," ","Kenny Moore","Rangiora",7.40,0.00,0.00,"Sam Weatherley",56.50,0.00,52,0,0,"Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347733,8,6,"Donnatina","5","m",56.50,11,2.23.50,0.40.40,20.30," ","John O'Flanagan","Riccarton Park",19.90,0.00,0.00,"Kin Kwo",53.50,3.00,49,0,0,"Approved Plates, Norton Bit on, Blinkers on",226925,"ZED (NZ) 2002",200621,"CARASTAR (NZ) 1998",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321286,9,5,"Morrigone","6","m",56.50,5,2.21.07,0.38.27,6.90," ","Danny Frye","Balcairn",21.20,0.00,250.00,"Chris Johnson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",195219,"LYDGINA (NZ) 1997",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334126,10,11,"Secretaria","5","m",56.50,3,2.20.78,0.36.82,5.00," LONG NECK","Michael Daly","Timaru",15.50,3.40,1000.00,"Kylie Williams",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331055,11,7,"Whisper Rock","5","m",56.50,1,2.20.05,0.36.65,," 2 1/2 LEN","Terrill Charles & Peter Corbett","Timaru",8.70,2.60,6250.00,"Kozzi Asano",53.50,3.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",257403,"HE'S REMARKABLE (NZ) 2007",247914,"EBONY AND IVORY (NZ) 2005",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203812,2,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318468,12,10,"Latasso","6","m",56.50,6,2.21.28,0.37.49,8.00," ","Kevin & Pam Hughes","Riccarton Park",59.20,0.00,0.00,"Sanu Toolooa",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",227693,"ALBASSO (NZ) 2002",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",356911,1,3,"Khitan Warrior","3","g",57.50,5,1.12.43,0.35.46,5.30," ","Lance Robinson","Riccarton Park",3.20,0.00,250.00,"Terry Moseley",57.50,0.00,54,0,0,"Approved Plates, Side Winkers",271956,"SACRED FALLS (NZ) 2009",217125,"J'LO (NZ) 2000",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",362320,2,11,"The Buffer","3","g",57.50,6,1.12.47,0.35.62,5.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",26.50,0.00,0.00,"Lee Callaway",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",356291,3,6,"Atlantean","3","c",57.50,10,1.13.06,0.35.61,9.00," ","Kevin & Pam Hughes","Riccarton Park",49.90,0.00,0.00,"Courtney Barnes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",193564,"PENTIRE (GB) 1992",261425,"MIRROR MIRROR (NZ) 2007",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",360979,4,10,"The Ace","3","g",57.50,7,1.12.76,0.34.92,7.20," ","Robert Dennis","Woodlands",8.80,0.00,0.00,"Jacob Lowry",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",261793,"THE SOLITAIRE (NZ) 2007",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357100,5,9,"La Conseille","3","f",55.50,3,1.12.15,0.35.36,3.30," 1 1/2 LEN","Ross Beckett","Yaldhurst",4.30,1.60,1000.00,"Shailesh Shinde",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",359334,6,2,"Vivace Lady","3","f",55.50,8,1.12.89,0.35.05,8.00," ","Shane Kennedy & Anna Furlong","Riccarton Park",16.30,0.00,0.00,"Samantha Wynne",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",273442,"GENUS (NZ) 2009",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",360815,7,4,"Nymphadora Tonks","3","f",55.50,9,1.13.02,0.35.40,8.70," ","Andrew Carston","Riccarton Park",13.90,0.00,0.00,"Kozzi Asano",52.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",361858,8,7,"Sombra Deamor","3","f",55.50,2,1.12.05,0.34.93,2.50," 3/4 LEN","John & Karen Parsons","Balcairn",16.20,3.80,2000.00,"Tina Comignaghi",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",253686,"DRIZZLE (NZ) 2006",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357954,9,12,"Bright Flash","3","f",55.50,11,1.13.77,0.36.19,13.10," ","Steven Woodsford","Rangiora",74.70,0.00,0.00,"Chris Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268095,"LIGHTNING LUCY (NZ) 2008",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",359405,10,8,"Tears Of An Angel","3","f",55.50,1,1.11.69,0.34.89,," 2 1/2 LEN","Terri Rae","Riccarton Park",4.20,1.70,6250.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",246872,"TRICKLE (NZ) 2005",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",368058,11,1,"Teeny Weeny","3","f",55.50,12,1.14.38,0.36.74,16.70," ","Stephanie Clark","Timaru",81.30,0.00,0.00,"Brett Murray",53.50,2.00,45,0,0,"Approved Plates, Standard Bit",338027,"GHIBELLINES (AUS) 2011",275554,"HUGHES THAT GIRL (NZ) 2009",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203815,3,,Flat,1200,"MDN 3YO","ALISTAIR GRAY MEMORIAL MAIDEN THREE-YEAR-OLD",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",356442,12,5,"Youneverknow","3","f",55.50,4,1.12.35,0.35.14,4.80," 1/2 LEN","Les and Richard Didham","Riccarton Park",61.40,0.00,500.00,"Sam Weatherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",346457,1,7,"Dublin Rose","4","m",57.50,3,1.11.09,0.34.48,0.90," LONG HEAD","Jamie Richards","Matamata",5.50,1.70,1000.00,"Corey Campbell",55.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",268413,"IRISH DREAM (NZ) 2008",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",350743,2,4,"Exclaim","4","m",57.50,8,1.11.54,0.35.60,3.60," ","Lance Robinson","Riccarton Park",6.10,0.00,0.00,"Terry Moseley",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Rubber Ring, Tongue Tie",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",338704,3,6,"Montreux Miss","4","m",57.50,10,1.11.97,0.36.31,6.20," ","Andrew Carston","Riccarton Park",8.30,0.00,0.00,"Kozzi Asano",54.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
48508,2019-11-03,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA RC 3 NOV","Good",3,"Fine","True",203814,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",350571,4,11,"Norma Jean","4","m",57.50,7,1.11.45,0.35.02,3.10," ","Lance Robinson","Riccarton Park",14.60,0.00,0.00,"Jacob Lowry",57.50,0.00,54,0,0,"Approved Plates, Norton Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",287896,"NADIA JEAN (AUS) 2002",
