<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203830,2,,Flat,1400,"Rating 72 Benchmark","GARRARDS HORSE & HOUND PREMIER",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324480,5,1,"Hee's Our Secret","6","g",57.50,3,1.23.79,0.32.08,0.50," 1 3/4 LEN","Andrew Carston","Riccarton Park",5.70,1.80,2800.00,"Kozzi Asano",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203830,2,,Flat,1400,"Rating 72 Benchmark","GARRARDS HORSE & HOUND PREMIER",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351209,6,4,"Summer Monsoon (AUS)","5","g",57.50,2,1.23.75,0.32.39,0.30," 1/2 NECK","Jamie Richards","Matamata",5.50,2.10,5600.00,"Michael McNab",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203830,2,,Flat,1400,"Rating 72 Benchmark","GARRARDS HORSE & HOUND PREMIER",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332127,8,3,"Nellie Bly","5","m",57.00,1,1.23.69,0.31.88,," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.90,2.10,17500.00,"Kavish Chowdhoory",55.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203830,2,,Flat,1400,"Rating 72 Benchmark","GARRARDS HORSE & HOUND PREMIER",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333411,9,2,"Pinup Coup","5","m",57.00,4,1.24.05,0.32.61,2.30," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.90,0.00,1400.00,"Sam Weatherley",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203830,2,,Flat,1400,"Rating 72 Benchmark","GARRARDS HORSE & HOUND PREMIER",30000.00,12:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333822,10,6,"Abrahams","5","g",57.00,7,1.24.19,0.33.02,3.10," ","Terri Rae","Riccarton Park",8.20,0.00,400.00,"Troy Harris",57.00,0.00,66,0,0,"Approved Plates, Norton Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",196799,"JUST A CHAT (NZ) 1997",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365031,1,15,"Capodanno (AUS)","4","g",58.50,2,1.22.78,0.33.23,4.00," 2 1/4 LEN","Terri Rae","Riccarton Park",3.00,1.60,5600.00,"Lisa Allpress",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",337316,"DECLARATION OF WAR (USA) 2009",226853,"STATEN ISLAND (NZ) 2002",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319114,2,11,"Sligo","6","g",58.50,8,1.23.52,0.34.69,8.90," ","Neill Ridley","Riccarton Park",14.50,0.00,400.00,"Matthew Cameron",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",218246,"TROCAIR (AUS) 1999",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329252,3,12,"Albaron","5","g",58.50,7,1.23.48,0.33.41,8.70," ","Kevin Myers","Wanganui",11.30,0.00,400.00,"Danielle Hirini",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326087,4,1,"Acre","7","g",58.50,9,1.23.69,0.34.03,10.00," ","Russell McKay","Ashburton",26.10,0.00,400.00,"Tina Comignaghi",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nasal Strip, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346196,5,6,"Oceans Away","4","g",58.50,6,1.23.36,0.34.13,7.90," ","Paul Harris","Rangiora",36.20,0.00,400.00,"Jason Waddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336249,6,7,"Bogatyr","5","g",58.50,4,1.23.26,0.34.20,7.30," 1/2 LEN","Tony & Lyn Prendergast","West Melton",62.40,0.00,1400.00,"Jacob Lowry",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie on",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358856,7,4,"Savvy Lad","3","g",57.00,1,1.22.15,0.32.79,," 4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.40,1.40,17500.00,"Sam Weatherley",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",277842,"BAHEEYA (AUS) 2007",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358998,8,13,"Maxwell","3","g",57.00,11,1.23.86,0.34.97,11.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",87.90,0.00,0.00,"Samantha Wynne",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time)",236672,"METTRE EN JEU (NZ) 2003",243059,"KERRINA (NZ) 2004",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361678,9,3,"Tormund","3","g",57.00,12,1.24.01,0.34.17,12.10," ","Kevin Myers","Wanganui",20.70,0.00,0.00,"Rosie Myers",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",326547,"FLYING FREDA (AUS) 2007",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341028,10,8,"Ampuis","4","m",56.50,14,1.24.40,0.35.01,14.60," ","Shane Brown","Woodville",43.70,0.00,0.00,"Leah Hemi",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",280637,"PER INCANTO (USA) 2004",248883,"STRIKING ASSET (NZ) 2005",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363913,11,16,"Iwonderwai","4","m",56.50,15,1.24.72,0.35.13,16.60," ","Alan Browne","Rangiora",77.70,0.00,0.00,"Jason Laking",57.00,-0.50,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",242444,"WAIMARIE LASS (NZ) 2004",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346652,12,14,"Too Ferlaxed","4","m",56.50,13,1.24.10,0.34.05,12.70," ","Steven Woodsford","Rangiora",32.60,0.00,0.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336248,13,5,"Show Cloud","5","m",56.50,10,1.23.76,0.34.67,10.50," ","Tony & Lyn Prendergast","West Melton",20.10,0.00,400.00,"Kylie Williams",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340453,14,10,"Our Girl Gilly","4","m",56.50,16,1.25.31,0.35.69,20.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",18.40,0.00,0.00,"Michael McNab",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",261221,"REMEMBRANCE (NZ) 2007",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361858,15,9,"Sombra Deamor","3","f",55.00,5,1.23.35,0.34.20,7.80," ","John & Karen Parsons","Balcairn",15.90,0.00,700.00,"Kozzi Asano",52.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",211629,"PINS (AUS) 1996",253686,"DRIZZLE (NZ) 2006",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203834,3,,Flat,1400,"MDN","DAKINS GROUP PREMIER",30000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358611,16,2,"Clubcard","3","f",55.00,3,1.23.10,0.33.68,6.30," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",29.60,6.30,2800.00,"Kavish Chowdhoory",53.50,1.50,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321588,1,9,"Barabas","6","g",62.00,6,1.01.24,0.32.28,4.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",31.40,0.00,400.00,"Kavish Chowdhoory",60.00,2.00,76,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",397710,3,3,"Top Laurels (AUS)","7","g",59.00,10,1.02.48,0.33.44,12.50," ","Paul Harris","Rangiora",33.90,0.00,400.00,"Chris Johnson",59.00,0.00,70,0,0,"Bar Plates (Front) (1st time), Lugging Bit (1st time), Blinkers (1st time), Boots (1st time), Shadow Roll (1st time)",288747,"WAR CHANT (USA) 1997",397711,"INNSBRUCK (AUS) 2007",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333430,4,2,"Clara","5","m",57.50,9,1.01.59,0.33.03,6.70," ","Terri Rae","Riccarton Park",9.50,0.00,400.00,"Craig Grylls",57.50,0.00,71,0,0,"Approved Plates, Norton Bit, Ear Covers",172521,"O'REILLY (NZ) 1993",221282,"MARY ELLEN (NZ) 2001",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",342941,5,1,"Desert Magic","4","g",57.50,7,1.01.28,0.32.99,4.70," ","Mike Breslin","Awapuni",7.10,0.00,400.00,"Danielle Hirini",56.50,1.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334120,6,10,"Magnify","5","g",57.50,4,1.01.00,0.32.15,2.70," 1 1/4 LEN","Terri Rae","Riccarton Park",4.50,0.00,1400.00,"Troy Harris",57.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",250799,"STRATUM (AUS) 2002",326013,"DEVIL CHILD (AUS) 2005",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331242,7,6,"Magico","5","m",57.00,8,1.01.34,0.33.38,5.10," ","Johno Benner & Hollie Wynyard","Otaki",8.20,0.00,400.00,"Lisa Allpress",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
48514,2019-11-09,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 NOV","Good",3,"Fine","True",203831,4,,Flat,1100,"Rating 72 Benchmark","AVONHEAD TAVERN PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310275,8,5,"Solomon","7","g",56.50,5,1.01.16,0.32.52,4.00," ","John Blackadder","Rangiora",44.80,0.00,700.00,"Jason Laking",56.50,0.00,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
