<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203106,1,,Flat,2000,"MDN","	RACING AT NEW PLYMOUTH DECEMBER 27TH – 29TH MDN",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328553,11,5,"Caption","5","m",56.50,8,2.06.99,0.37.89,6.20," ","Trudy Keegan","Stratford",60.80,0.00,0.00,"Leah Hemi",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",223064,"DEDUCTION (NZ) 2001",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203106,1,,Flat,2000,"MDN","	RACING AT NEW PLYMOUTH DECEMBER 27TH – 29TH MDN",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343122,12,4,"Ekstrememiss","4","m",56.50,1,2.05.98,0.37.15,," 3/4 LEN","Bryce Revell","New Plymouth",12.20,3.40,6250.00,"Shaun McKay",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203106,1,,Flat,2000,"MDN","	RACING AT NEW PLYMOUTH DECEMBER 27TH – 29TH MDN",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351745,13,1,"Carol's Cheval","5","m",56.50,13,2.10.57,0.41.48,27.90," ","Trudy Keegan","Stratford",92.20,0.00,0.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",250975,"MRS. GUILTY (USA) 1995",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",352890,1,6,"Challa (AUS)","3","g",57.50,1,1.05.33,0.35.02,," 3 1/4 LEN","Jamie Richards","Matamata",1.80,1.30,6250.00,"Michael McNab",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",344095,"DISSIDENT (AUS) 2010",352891,"ARE THERE ANY (AUS) 2009",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",353567,2,1,"Ifndoubtgetout","3","g",57.50,2,1.05.86,0.35.33,3.30," 1 LEN","Tracey Bliss","Stratford",13.20,2.50,2000.00,"Zinjete Moki",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",249127,"KEANO (NZ) 2005",253530,"LATINO LADY (NZ) 2006",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",363987,3,5,"Sir Caleb","3","g",57.50,7,1.06.83,0.35.77,9.70," ","Robbie Patterson","New Plymouth",7.20,0.00,0.00,"Samantha Collett",57.50,0.00,47,0,0,"Lugging Bit, Blinkers (1st time)",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",361076,4,2,"Streak Of Power","3","g",57.50,5,1.06.31,0.35.72,6.40," ","Hamish Auret","Wanganui",8.90,0.00,250.00,"Leah Hemi",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",364453,6,10,"Against All Odds","3","g",57.50,10,1.07.34,0.36.33,13.20," ","Bill Thurlow","Waverley",30.50,0.00,0.00,"Ryan Elliot",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",227495,"PUTRI SINGA (NZ) 2002",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",357692,7,3,"Another Secret","3","c",57.50,4,1.06.10,0.35.40,5.10," 1 1/4 LEN","Fredrick Mitchell","Hawera",57.60,0.00,500.00,"Rebecca Goldsbury",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358840,8,7,"I'm Buzz","3","g",57.50,6,1.06.51,0.36.21,7.70," ","Jason Price","Matamata",14.70,0.00,0.00,"Chelsea Burdan",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",265395,"QUEEN BOUDICCA (NZ) 2008",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",367824,9,9,"Royal Charter","3","f",55.50,9,1.07.30,0.36.98,13.00," ","Peter & Jessica Brosnan","Matamata",27.70,0.00,0.00,"Jasmine Fawcett",54.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",278305,"BUBBLE ACT (AUS) 2004",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",361501,10,4,"Smarty Pants","3","f",55.50,8,1.06.95,0.35.90,10.50," ","Janelle Millar","New Plymouth",9.20,0.00,0.00,"Rosie Myers",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",272955,"BRANNICKERS (NZ) 2009",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",205783,2,,Flat,1100,"MDN 3YO","	DENIS WHEELER EARTHMOVING MDN",10000.00,15:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",361930,12,8,"Wasp","3","f",55.50,3,1.05.99,0.35.55,4.30," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",19.00,4.10,1000.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",242244,"THIMBLE (NZ) 2004",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350740,1,10,"On The Nighttrain","4","g",58.50,3,1.11.32,0.35.38,0.20," SHORT NECK","Clinton Isdale","Te Awamutu",12.40,3.00,1000.00,"Ashvin Goindasamy",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287687,"SHOWCASING (GB) 2007",247324,"MISS INFINNITY (NZ) 2005",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349566,2,5,"Blue Arrow","5","g",58.50,10,1.11.88,0.36.35,3.80," ","Tina Egan","Stratford",17.00,0.00,0.00,"Lisa Allpress",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",302210,"DALGHAR (FR) 2006",202074,"BOWEN ARROW (NZ) 1998",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348909,3,8,"Shady Grey","4","g",58.50,5,1.11.59,0.35.76,1.90," ","Steve Gulliver","Stratford",8.30,0.00,250.00,"Hazel Schofer",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270109,"BRAIDWOOD (NZ) 2008",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",364987,4,2,"The Green Dragon (AUS)","3","g",57.00,13,1.23.39,0.45.76,73.40," ","Michael Moroney & Pam Gerard","Matamata",11.10,0.00,0.00,"Cameron Lammas",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313386,"ROTHESAY (AUS) 2006",364988,"CINNAMON DOVE (USA) 2005",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332391,5,3,"Craftyaffair","5","m",56.50,1,1.11.28,0.35.53,," 1/2 HEAD","Emma-Lee & David Browne","Cambridge",4.30,1.80,6250.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247551,"GENAFFAIR (NZ) 2005",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",364470,6,7,"Enduring Love (AUS)","4","m",56.50,7,1.11.70,0.35.68,2.60," ","Jamie Richards","Matamata",4.20,0.00,0.00,"Michael McNab",56.50,0.00,54,0,0,"Ear Covers Pre-Race on, Approved Plates, Norton Bit (1st time), Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351075,7,1,"Classyas","4","m",56.50,11,1.12.05,0.36.31,4.80," ","Trudy Keegan","Stratford",42.60,0.00,0.00,"Leah Hemi",56.50,0.00,53,0,0,"Approved Plates (Front), Lugging Bit, Blinkers, Tongue Tie",243502,"RIOS (NZ) 2004",278760,"CLIO (NZ) 2009",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350031,9,13,"Dee Keepa","4","m",56.50,2,1.11.30,0.34.84,0.10," SHORT HEAD","Robbie Patterson","New Plymouth",10.40,3.10,2000.00,"Rosie Myers",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",235549,"ROYAL VISIT (NZ) 2003",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328577,11,12,"Irish Trix","5","m",56.50,9,1.11.82,0.35.86,3.50," ","Jaimee-Lee Lupton","Waverley",28.20,0.00,0.00,"Johnathan Parkes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264818,"SATIN SLIPPER (NZ) 2008",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350060,12,11,"La Strata (AUS)","4","m",56.50,8,1.11.81,0.35.64,3.40," ","Janelle Millar","New Plymouth",15.90,0.00,0.00,"Sam Weatherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",265292,"BELLAZEEL (NZ) 2008",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349577,13,9,"En Zed Foxy","5","m",56.50,12,1.12.31,0.35.48,6.60," ","Tina Egan","Stratford",97.20,0.00,0.00,"Holly Andrew",57.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",247526,"DESERT GEM (NZ) 2005",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338609,14,6,"Starry Shiraz","5","m",56.50,6,1.11.62,0.36.22,2.10," ","Robbie Patterson","New Plymouth",42.10,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",264125,"CANDY STARGAZER (NZ) 2008",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203109,3,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353800,15,4,"Western Choice","4","g",58.50,4,1.11.37,0.35.96,0.40," 1 1/2 LEN","Alex Oliveira","Cambridge",8.40,0.00,500.00,"Craig Grylls",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",242681,"EL PZAAZ (NZ) 2004",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203108,4,,Flat,1400,"MDN","NZ FARMERS LIVESTOCK MDN",10000.00,16:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",329252,1,9,"Albaron","5","g",58.50,3,1.25.11,0.35.81,0.90," HEAD","Kevin Myers","Wanganui",5.30,1.80,1000.00,"Danielle Hirini",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203108,4,,Flat,1400,"MDN","NZ FARMERS LIVESTOCK MDN",10000.00,16:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",376960,2,5,"The Barman Pays","4","g",58.50,10,1.26.05,0.36.90,6.70," ","John Wheeler","New Plymouth",15.30,0.00,0.00,"Ryan Elliot",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",265861,"BAILAR RIOVIDA (NZ) 2008",
48505,2019-11-01,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 1 NOV","Dead",4,"Cloudy","Out 7m | No Rain",203108,4,,Flat,1400,"MDN","NZ FARMERS LIVESTOCK MDN",10000.00,16:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340047,3,11,"Mauna Loa","4","g",58.50,9,1.26.03,0.37.85,6.60," ","Paul Moseley","Hawera",44.20,0.00,0.00,"Michael McNab",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
