<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203487,1,,Flat,2100,"Rating 65 Benchmark*","SSANGYONG 2100",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323492,14,6,"Flyingwithoutwings","6","g",54.00,10,,0.36.49,13.20," ","Logan Hall","Cambridge",73.80,0.00,0.00,"Shaun McKay",54.00,0.00,45,57,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203491,2,,Flat,1200,"MDN 3YO","MALCOLM WRIGLEY INSURANCE SERVICES 1200",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",361392,1,5,"Might","3","g",57.50,3,1.11.68,0.34.16,2.40," 1 1/4 LEN","Stephen McKee","Ardmore",3.10,1.30,1000.00,"Sam Spratt",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",234426,"UBERALLES (NZ) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203491,2,,Flat,1200,"MDN 3YO","MALCOLM WRIGLEY INSURANCE SERVICES 1200",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",353954,2,9,"Super Strike","3","g",57.50,1,1.11.36,0.33.29,," 2 1/4 LEN","Richard Collett","Pukekohe Park",7.20,2.10,6250.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",241775,"SOUTHERN TOUCH (NZ) 2004",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203491,2,,Flat,1200,"MDN 3YO","MALCOLM WRIGLEY INSURANCE SERVICES 1200",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",365047,3,4,"Triple Heart (AUS)","3","f",55.50,4,1.11.84,0.34.67,3.70," 1 1/4 LEN","Frank Ritchie","Cambridge",4.30,0.00,500.00,"Sam Weatherley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",350625,"TORONADO (IRE) 2010",259014,"NORTHEAST NOTE (NZ) 2007",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203491,2,,Flat,1200,"MDN 3YO","MALCOLM WRIGLEY INSURANCE SERVICES 1200",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357801,4,2,"Octave","3","f",55.50,5,1.12.05,0.34.39,5.00," NOSE","Michael Moroney & Pam Gerard","Matamata",13.00,0.00,250.00,"Cameron Lammas",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234655,"CHANT (NZ) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203491,2,,Flat,1200,"MDN 3YO","MALCOLM WRIGLEY INSURANCE SERVICES 1200",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",353923,5,3,"Starring Role","3","f",55.50,2,1.11.66,0.33.70,2.30," SHORT HEAD","Glenn Old","Matamata",9.00,2.90,2000.00,"Michael McNab",55.50,0.00,49,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",236599,"DONELMI (NZ) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203491,2,,Flat,1200,"MDN 3YO","MALCOLM WRIGLEY INSURANCE SERVICES 1200",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",358662,6,6,"Montana Mist","3","f",55.50,9,1.12.41,0.34.53,7.30," ","Stephen Ralph","Te Awamutu",15.40,0.00,0.00,"Trudy Thornton",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203491,2,,Flat,1200,"MDN 3YO","MALCOLM WRIGLEY INSURANCE SERVICES 1200",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",358849,7,8,"Blindspott","3","f",55.50,7,1.12.30,0.35.10,6.60," ","Stephen Autridge","Matamata",14.80,0.00,0.00,"Michael Coleman",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",253643,"ROSEARIA (NZ) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203491,2,,Flat,1200,"MDN 3YO","MALCOLM WRIGLEY INSURANCE SERVICES 1200",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",361394,8,1,"Couturiere","3","f",55.50,6,1.12.06,0.34.60,5.10," ","Peter & Dawn Williams","Byerley Park",6.50,0.00,0.00,"Ashvin Goindasamy",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",234448,"VELVET AND SATIN (NZ) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203491,2,,Flat,1200,"MDN 3YO","MALCOLM WRIGLEY INSURANCE SERVICES 1200",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",361188,9,7,"Huron","3","f",55.50,8,1.12.33,0.34.47,6.80," ","Nicholas Bishara","Ardmore Lodge",39.50,0.00,0.00,"Rowena Smyth",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",266789,"CAMEO LASS (NZ) 2008",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328091,1,5,"Highland Dancer","5","g",58.50,1,1.11.51,0.34.49,," NOSE","Bruce Wallace & Grant Cooksley","Byerley Park",6.40,2.20,6250.00,"Chris Dell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323494,2,7,"Its All Fake News","6","g",58.50,4,1.11.87,0.34.54,2.70," 1/2 LEN","Logan Hall","Cambridge",9.10,0.00,500.00,"Sam Weatherley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341239,4,10,"War Path","4","g",58.50,10,1.12.59,0.35.23,7.00," ","Stephen Ralph","Te Awamutu",30.40,0.00,0.00,"Vinnie Colgan",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",257748,"PUNT HILL (NZ) 2007",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349235,5,4,"Gallagher","4","g",58.50,9,1.12.24,0.34.69,4.90," ","Jacob McKay","Matamata",29.60,0.00,0.00,"Ryoya Kozaki",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Barrier Blanket (1st time), Nasal Strip, Tongue Tie",336891,"EPAULETTE (AUS) 2009",337178,"ENCHANTED MELODY (AUS) 2007",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350715,6,6,"Kia Ora Keith","4","g",58.50,8,1.12.18,0.35.49,4.50," ","Wayne Hillis","Matamata",16.10,0.00,0.00,"Matthew Cameron",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",254592,"ELAIA (NZ) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344888,8,1,"Champagne Princess","4","m",56.50,2,1.11.52,0.34.53,0.10," 1 3/4 LEN","Keith Hawtin","Te Awamutu",7.60,2.20,2000.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",244648,"BACHELOR DUKE (USA) 2001",260141,"CHAMPAGNE LADY (NZ) 2007",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338647,9,9,"Dawon (AUS)","5","m",56.50,7,1.12.08,0.34.35,3.90," ","Scott Wenn","Te Aroha",11.70,0.00,0.00,"Ashvin Goindasamy",54.50,2.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346635,10,2,"Sardonia","4","m",56.50,5,1.11.96,0.34.60,3.20," NECK","Stephen Marsh","Cambridge",4.40,0.00,250.00,"Craig Grylls",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349102,11,8,"Eagle County","4","m",56.50,6,1.12.02,0.35.37,3.50," ","Stephen McKee","Ardmore",12.90,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203488,3,,Flat,1200,"MDN","CASE AGRICULTURE 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357353,12,3,"Perennial","3","f",55.00,3,1.11.76,0.34.60,1.90," 3/4 LEN","Peter & Dawn Williams","Byerley Park",3.60,1.80,1000.00,"Michael Coleman",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",311843,"FOREVER AND EVER (IRE) 2009",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",397530,1,8,"Royal Prince (AUS)","6","g",61.00,12,1.11.08,0.34.45,8.10," ","Jenny & Bob Vance","Ardmore Lodge",22.00,0.00,0.00,"Taiki Yanagida",59.00,2.00,74,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Nose Band (1st time)",238876,"RESET (AUS) 2000",397531,"RIDDLES (AUS) 2001",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",341524,2,5,"Weaponry","4","g",61.00,3,1.10.15,0.34.16,2.00," 3/4 LEN","Jamie Richards","Matamata",5.70,2.00,2500.00,"Michael McNab",61.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332410,3,7,"Monaco","5","g",60.00,10,1.10.94,0.34.28,7.20," ","Stephen Ralph","Te Awamutu",13.20,0.00,0.00,"Kavish Chowdhoory",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330915,4,2,"Time To Fly","5","g",60.00,11,1.10.99,0.34.78,7.50," ","Alan Tait","Matamata",51.80,0.00,0.00,"Reese Jones",60.00,0.00,72,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316240,5,12,"Its Destinys Child","6","m",59.50,1,1.09.84,0.33.66,," 1 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",34.20,7.00,15625.00,"Ashvin Goindasamy",57.50,2.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331169,6,6,"Blood Warrior","5","g",58.50,8,1.10.73,0.35.16,5.90," ","Mark Blackie","Tauranga",2.40,0.00,0.00,"Vinnie Colgan",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252267,"KHAGAN (NZ) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",364372,7,11,"Rocket Fuel (AUS)","4","m",58.00,5,1.10.45,0.34.80,4.10," 1 LEN","Graham Richardson","Matamata",14.70,0.00,625.00,"Trudy Thornton",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",364373,"SHERBET BOMB (AUS) 2009",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346384,8,3,"Bolt From The Blue","4","g",57.50,9,1.10.79,0.34.13,6.20," ","Tony Pike","Cambridge",7.60,0.00,0.00,"Troy Harris",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329912,9,1,"Darci Palmer","5","g",57.50,4,1.10.28,0.33.58,2.80," 1 1/4 LEN","Stephen Marsh","Cambridge",27.90,0.00,1250.00,"Craig Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",349375,11,9,"Annie Okay","4","m",56.00,7,1.10.70,0.34.31,5.70," ","Shaun & Emma Clotworthy","Byerley Park",11.40,0.00,0.00,"Samantha Collett",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",250932,"YANKEE WHARF (AUS) 2006",
48506,2019-11-02,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 2 NOV","Good",3,"Fine","Out 7m",203484,4,,Flat,1200,"Rating 72 Benchmark","WHARFE BROS 1200",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338754,12,10,"Tia Celeste","5","m",55.50,2,1.10.05,0.33.66,1.50," 1/2 LEN","Robyn & Russell Rogers","Cambridge",31.60,6.90,5000.00,"Lynsey Satherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",252733,"GEMIMA (NZ) 2006",
