<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",205927,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330127,3,8,"Forgetz","5","g",58.50,6,1.12.68,0.35.56,6.10," ","Jenny & Bob Vance","Ardmore Lodge",15.00,0.00,0.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",253399,"REMIND (USA) 2000",237472,"MS TIZ (NZ) 2003",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",205927,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341239,4,2,"War Path","4","g",58.50,5,1.12.58,0.35.68,5.30," 3/4 LEN","Stephen Ralph","Te Awamutu",52.90,0.00,250.00,"Chelsea Burdan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",257748,"PUNT HILL (NZ) 2007",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",205927,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358764,5,1,"Enrichment","3","g",57.00,4,1.12.36,0.35.71,3.80," 1 1/2 LEN","Jamie Richards","Matamata",1.40,0.00,500.00,"Opie Bosson",57.00,0.00,52,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",281681,"ENHANCE (NZ) 2010",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",205927,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357202,6,7,"On The Rivet","3","g",57.00,8,1.13.81,0.37.52,14.00," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",35.10,0.00,0.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",208045,"SAVANNAH SWIFT (NZ) 1999",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",205927,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350291,7,6,"Hold Sway (AUS)","5","m",56.50,7,1.12.89,0.36.26,7.60," ","Moira & Kieran Murdoch","Pukekohe Park",40.20,0.00,0.00,"Taiki Yanagida",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",289457,"HINCHINBROOK (AUS) 2007",350292,"ORDINANCE (AUS) 2005",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",205927,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354151,10,4,"Reiko","3","f",55.00,1,1.11.83,0.34.58,," 1 1/4 LEN","Jamie Richards","Matamata",6.10,1.50,6250.00,"Matthew Cameron",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",313564,"RELIABLE MAN (GB) 2008",260146,"LADY EIKO (NZ) 2007",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",356729,1,3,"Showbeel","3","f",56.50,3,1.11.18,0.35.04,0.60," 3 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.50,1.30,1000.00,"Matthew Cameron",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",353554,2,10,"O'Charm","3","f",56.50,4,1.11.64,0.35.64,3.90," 1/2 LEN","Stephen McKee","Ardmore",6.00,0.00,500.00,"Sam Spratt",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",229437,"CREPE DE CHINE (NZ) 2002",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",353951,4,9,"Showoroses","3","f",56.50,1,1.11.09,0.34.32,," NOSE","Joanne Surgenor","Ardmore Lodge",3.30,1.30,6250.00,"Andrew Calder",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202624,"RODRIGO ROSE (NZ) 1998",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",368417,6,5,"Whistling Cloud","3","f",56.50,6,1.11.86,0.35.33,5.20," ","Frank Ritchie","Cambridge",18.40,0.00,0.00,"Jason Waddell",57.00,-0.50,46,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",262192,"MISS ISLE (NZ) 2007",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",359326,7,6,"Alagant Angel","3","f",56.50,9,1.11.89,0.34.76,5.50," ","Rudy Liefting","Pukekohe Park",75.30,0.00,0.00,"Rebecca Scott",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",248640,"ALAGANT SATIN (NZ) 2005",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",381213,8,8,"Combat Queen (AUS)","3","f",56.50,5,1.11.74,0.34.77,4.40," 3/4 LEN","Jamie Richards","Matamata",19.90,0.00,250.00,"Sam Weatherley",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324966,"PIERRO (AUS) 2009",381214,"MISSY CUMMINGS (AUS) 2009",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",359928,10,4,"Rockin Robin","3","f",56.50,10,1.11.96,0.35.64,5.90," ","Lance O'Sullivan & Andrew Scott","Matamata",20.10,0.00,0.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",239893,"VOLIERA (AUS) 2004",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",364694,11,7,"Silverstream","3","f",56.50,7,1.11.87,0.35.01,5.30," ","Louise Saunders","Pukekohe",43.80,0.00,0.00,"Taiki Yanagida",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",257403,"HE'S REMARKABLE (NZ) 2007",273145,"JUSTTHEANSWER (NZ) 2009",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",360705,12,1,"Star Of Bombay","3","f",56.50,2,1.11.10,0.34.72,0.10," 1/2 LEN","Jamie Richards","Matamata",7.60,2.10,2000.00,"Opie Bosson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",288337,"ASTARDIA (AUS) 2010",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203322,3,,Flat,1200,"MDN 3YOF","TULLOCH CAFÉ 1200",10000.00,14:05:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",360762,13,2,"Tradition","3","f",56.50,8,1.11.88,0.35.25,5.40," ","Mark Brooks","Cambridge",65.80,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Side Winkers (1st time)",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203315,4,,Flat,1400,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 13 NOVEMBER 1400",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350387,1,1,"Looks Like","4","g",59.00,7,1.26.46,0.35.86,4.20," ","Raymond Tanner","Ardmore Lodge",6.30,0.00,0.00,"Jason Waddell",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",267550,"ASTANA (NZ) 2008",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203315,4,,Flat,1400,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 13 NOVEMBER 1400",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363694,3,5,"Sacred Charm (AUS)","5","m",58.50,5,1.25.99,0.35.32,1.30," 1/2 LEN","Stephen McKee","Ardmore",7.70,0.00,250.00,"Sam Spratt",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",262443,"SNAPDRAGON (IRE) 2003",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203315,4,,Flat,1400,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 13 NOVEMBER 1400",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",272508,4,6,"Seconds Out","10","g",58.50,8,1.26.88,0.35.48,6.80," ","Iain Marks","Te Aroha",35.80,0.00,0.00,"Joshua Kam",54.50,4.00,61,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",200302,"HURRICANE LIL (NZ) 1998",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203315,4,,Flat,1400,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 13 NOVEMBER 1400",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338213,5,7,"Holy Loch (AUS)","5","g",57.50,3,1.25.83,0.34.71,0.40," 3/4 LEN","Margaret Falconer","Cambridge",10.30,2.10,1000.00,"Chelsea Burdan",54.50,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203315,4,,Flat,1400,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 13 NOVEMBER 1400",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350226,6,4,"Makabar","4","g",57.00,6,1.26.07,0.35.28,1.80," ","Team Rogerson","Tuhikaramea",24.30,0.00,0.00,"Ryan Elliot",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203315,4,,Flat,1400,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 13 NOVEMBER 1400",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339400,7,8,"Petrabella","4","m",56.50,2,1.25.78,0.35.39,0.20," SHORT NECK","Moira & Kieran Murdoch","Pukekohe Park",4.00,1.50,2000.00,"Leith Innes",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",269652,"AMETSIS (AUS) 2008",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203315,4,,Flat,1400,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 13 NOVEMBER 1400",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361387,8,3,"Birdsong","3","f",56.00,1,1.25.74,0.35.43,," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",2.20,1.50,6250.00,"Matthew Cameron",56.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",323678,"SCINTILLULA (IRE) 2010",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203315,4,,Flat,1400,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 13 NOVEMBER 1400",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341483,9,2,"Moiras Town","4","m",54.00,4,1.25.97,0.35.06,1.20," SHORT HEAD","Eamonn Green","Pukekohe Park",19.30,0.00,500.00,"Rowena Smyth",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203313,5,,Flat,1600,"Rating 72 Benchmark","JAN SKINNER BIRTHDAY CELEBRATIONS 1600",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350345,1,6,"Mercy Hill (AUS)","5","m",60.00,3,1.38.10,0.37.51,4.90," 1/2 LEN","Richard Collett","Pukekohe Park",1.80,0.00,1100.00,"Kavish Chowdhoory",58.00,2.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",263328,"ALL AMERICAN (AUS) 2005",217463,"DO GOODA (NZ) 2000",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203313,5,,Flat,1600,"Rating 72 Benchmark","JAN SKINNER BIRTHDAY CELEBRATIONS 1600",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330330,2,4,"St Andre","5","g",56.00,4,1.38.18,0.37.23,5.40," SHORT NECK","Ross McCarroll","Cambridge",9.90,0.00,550.00,"Sam Weatherley",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie on",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203313,5,,Flat,1600,"Rating 72 Benchmark","JAN SKINNER BIRTHDAY CELEBRATIONS 1600",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",349891,3,1,"Oratia (AUS)","4","m",55.50,1,1.37.33,0.36.65,," NOSE","Murray Baker & Andrew Forsman","Cambridge",4.00,1.90,6875.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",241435,"MISS MAREN (NZ) 2004",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203313,5,,Flat,1600,"Rating 72 Benchmark","JAN SKINNER BIRTHDAY CELEBRATIONS 1600",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333561,5,5,"Palamedes","5","m",54.00,2,1.37.34,0.36.37,0.10," 4 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.10,2.00,2200.00,"Ashvin Goindasamy",52.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203313,5,,Flat,1600,"Rating 72 Benchmark","JAN SKINNER BIRTHDAY CELEBRATIONS 1600",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",315522,6,3,"Forseeable","6","g",54.00,5,1.38.24,0.37.17,5.60," 9 LEN","Darrell Hollinshead","Te Awamutu",20.20,0.00,275.00,"Samantha Collett",54.00,0.00,58,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Boots, Nasal Strip, Nose Band",280637,"PER INCANTO (USA) 2004",196062,"CASSANDRA (NZ) 1997",
48511,2019-11-06,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 6 NOV","Dead",4,"Fine","Out 7m",203313,5,,Flat,1600,"Rating 72 Benchmark","JAN SKINNER BIRTHDAY CELEBRATIONS 1600",11000.00,15:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",311988,8,2,"Moet Molly","7","m",54.00,6,1.39.68,0.38.87,14.60," ","Scott Wenn","Te Aroha",23.50,0.00,0.00,"Trudy Thornton",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
