<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204453,2,,Flat,2100,"Rating 65 Benchmark*","LEE STRINGER TREMAINS REAL ESTATE 2100",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308876,1,1,"Beau Jeu","7","g",59.00,4,2.10.31,0.36.97,5.10," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",5.90,0.00,500.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",207377,"PLAYTHING (NZ) 1999",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204453,2,,Flat,2100,"Rating 65 Benchmark*","LEE STRINGER TREMAINS REAL ESTATE 2100",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335417,2,7,"Lake Superior","5","g",59.00,1,2.09.59,0.36.03,," 2 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",5.90,2.80,6250.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204453,2,,Flat,2100,"Rating 65 Benchmark*","LEE STRINGER TREMAINS REAL ESTATE 2100",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365423,3,4,"Sir Aglovale (AUS)","4","g",58.50,7,2.10.71,0.37.02,7.70," ","Nigel Tiley","Pukekohe",5.00,0.00,0.00,"Michael Coleman",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",328811,"CAMELOT (GB) 2009",217870,"JUSTINE COUP (NZ) 2000",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204453,2,,Flat,2100,"Rating 65 Benchmark*","LEE STRINGER TREMAINS REAL ESTATE 2100",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344405,4,3,"Sagunto","4","g",58.00,2,2.09.97,0.36.96,2.80," 1/2 LEN","Peter McKay","Matamata",4.10,2.60,2000.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Standard Bit (1st time)",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204453,2,,Flat,2100,"Rating 65 Benchmark*","LEE STRINGER TREMAINS REAL ESTATE 2100",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346338,6,5,"Stilton","4","m",56.50,3,2.10.07,0.36.64,3.30," 1 3/4 LEN","Graham Richardson","Matamata",3.50,0.00,1000.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204453,2,,Flat,2100,"Rating 65 Benchmark*","LEE STRINGER TREMAINS REAL ESTATE 2100",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",272508,7,2,"Seconds Out","10","g",56.50,5,2.10.36,0.36.68,5.30," 1 3/4 LEN","Iain Marks","Te Aroha",22.30,0.00,250.00,"Taiki Yanagida",54.50,2.00,58,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",200302,"HURRICANE LIL (NZ) 1998",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204453,2,,Flat,2100,"Rating 65 Benchmark*","LEE STRINGER TREMAINS REAL ESTATE 2100",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338881,8,6,"Ohthoserussians","5","g",55.50,6,2.10.61,0.37.49,7.10," ","Stephen Ralph","Te Awamutu",11.60,0.00,0.00,"Trudy Thornton",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335950,2,9,"Justa Boy Bullseye","5","g",58.50,1,2.10.65,0.36.79,," 3 1/4 LEN","Erana Shattock","Cambridge",9.90,2.50,6250.00,"Eilish McCall",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",278624,"EYE ONE (AUS) 2009",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338044,3,11,"Kajino","5","g",58.50,9,2.12.52,0.38.15,12.60," ","Ernie Griffiths","Te Aroha",8.30,0.00,0.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",271107,"ALUMINIUM BIKERACK (NZ) 2007",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341595,5,8,"Prestigious Lad","4","g",58.50,3,2.11.52,0.37.36,6.30," SHORT NECK","Iain Kennedy","Rotorua",11.50,3.00,1000.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",258373,"DONTDYEWONDERIN (NZ) 2007",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",396448,6,3,"Reiko You","4","g",58.50,11,2.13.32,0.38.73,17.60," ","Chris Wood","Cambridge",34.00,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",233540,"MARCELINE (NZ) 2003",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337272,7,4,"Star Of The Show","5","g",58.50,10,2.13.18,0.38.78,16.70," ","Cydne Evans","Byerley Park",83.80,0.00,0.00,"Ryoya Kozaki",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",191250,"STARINA (NZ) 1996",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344781,8,1,"Takeiteasy","4","g",58.50,7,2.11.99,0.37.62,9.30," ","Glenn Old","Matamata",11.30,0.00,0.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band (1st time)",238720,"EKRAAR (USA) 1997",189297,"GIVE ME GOLD (NZ) 1996",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341244,9,2,"Uluaki","4","g",58.50,5,2.11.75,0.37.40,7.80," NECK","Emma-Lee & David Browne","Cambridge",35.50,0.00,250.00,"Chelsea Burdan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",208965,"OPTICAL ILLUSION (NZ) 1999",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348013,10,6,"Viva Volare","4","g",58.50,6,2.11.80,0.38.01,8.10," ","Don Walker","Pukekohe Park",8.40,0.00,0.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",225552,"POSTPONED (USA) 1997",188316,"KINJABELLE (NZ) 1996",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339784,11,5,"Ying Resolute","5","g",58.50,4,2.11.57,0.37.51,6.50," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",11.70,0.00,500.00,"Taiki Yanagida",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",381809,12,10,"Clever Approach (AUS)","3","g",57.00,2,2.11.07,0.36.80,3.30," 3 LEN","Nigel Tiley","Pukekohe",2.00,1.30,2000.00,"Craig Grylls",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers on",336983,"DAWN APPROACH (IRE) 2010",381810,"AIMEE 'N' KATE (AUS) 2011",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330097,13,7,"Rio Belle","5","m",56.50,12,2.16.37,0.41.61,36.60," ","Karen Fursdon","Matamata",80.40,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",243502,"RIOS (NZ) 2004",221524,"BAYAU BELLE (NZ) 2001",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204455,3,,Flat,2100,"MDN","LANEXCO STEAKS 2100",10000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350797,14,12,"Rip 'n' Burn","4","m",56.50,8,2.12.06,0.37.06,9.70," ","Chris Wood","Cambridge",47.50,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",234949,"BURNING DESIRE (NZ) 2003",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349372,1,8,"Diogenes","4","g",58.50,6,1.37.23,0.36.39,4.50," ","Nigel Tiley","Pukekohe",12.40,0.00,0.00,"Sam Spratt",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",342932,3,2,"Alfa Rosso","4","g",58.50,3,1.36.85,0.36.46,2.30," 1 3/4 LEN","Margaret Falconer","Cambridge",74.60,13.40,1000.00,"Andrew Calder",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",256151,"DESTINY COVE (AUS) 2006",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363191,4,4,"Lochwinnoch","3","c",57.00,1,1.36.52,0.35.93,," 1 1/4 LEN","Michael Wallace","Cambridge",4.50,1.80,6250.00,"Trudy Thornton",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",228791,"SHILLING (NZ) 2002",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352197,6,14,"Ambitious Showgirl","4","m",56.50,11,1.37.71,0.36.43,7.50," ","Peter Huxtable","Tauranga",7.20,0.00,0.00,"Taiki Yanagida",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352370,7,10,"Atlanta Georgia","4","m",56.50,4,1.37.16,0.35.95,4.10," LONG HEAD","Brian McKeagg","Tauranga",11.50,0.00,500.00,"Craig Grylls",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",231683,"LADY ATLANTA (AUS) 2002",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346895,8,1,"Dawnlight","4","m",56.50,2,1.36.68,0.36.44,1.30," 1 LEN","Debbie Sweeney","Te Awamutu",4.70,1.70,2000.00,"Sam Weatherley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",325222,"EXCELEBRATION (IRE) 2008",261394,"SKYSOBLUE (NZ) 2007",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329911,10,7,"Acacia","5","m",56.50,14,1.39.84,0.39.16,20.80," ","Team Rogerson","Tuhikaramea",39.80,0.00,0.00,"Ryan Elliot",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349194,11,6,"Forrest Red","4","m",56.50,9,1.37.62,0.36.71,7.00," ","Team Rogerson","Tuhikaramea",29.50,0.00,0.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",255776,"DANE PROMISE (AUS) 2000",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352994,12,11,"Silver Lake","3","f",55.00,8,1.37.49,0.36.37,6.20," ","Lance Noble","Karaka",4.20,0.00,0.00,"Michael Coleman",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",326323,"SILVER BLOSSOM (IRE) 2008",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353831,14,5,"Shocking Penny","3","f",55.00,7,1.37.44,0.36.76,5.80," ","Moira & Kieran Murdoch","Pukekohe Park",21.70,0.00,0.00,"Jasmine Fawcett",54.00,1.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",265606,"SAUCY PENNY (NZ) 2008",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356888,16,3,"Principle","3","g",57.00,5,1.37.20,0.36.28,4.30," HEAD","Ben Foote","Cambridge",39.10,0.00,250.00,"Jonathan Riddell",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",211629,"PINS (AUS) 1996",253310,"PRINCESSABEEL (NZ) 2006",
48530,2019-11-28,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 28 NOV","Good",3,"Fine","Out 2m",204456,4,,Flat,1600,"MDN","RYAN + ALEXANDER RECRUITMENT 1600",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347870,17,9,"Parkview","4","g",58.50,13,1.38.53,0.37.15,12.60," ","Carl Henderson","Te Awamutu",115.30,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",289769,"ANINSPIRATION (AUS) 2004",
