<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205886,1,,Flat,1200,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1200",10000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358344,11,8,"Sigourney Heights","3","f",55.00,11,1.13.56,0.36.15,11.60," ","Lee Somervell","Hastings",43.20,0.00,0.00,"Danielle Hirini",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",232209,"STELLAR HEIGHTS (NZ) 2002",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351381,1,3,"Outa Cash","4","g",58.50,10,1.13.42,0.35.51,5.50," ","Gary Vile","Awapuni",6.90,0.00,0.00,"Robert Hannam",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",216677,"AMERICAN CASH (USA) 1996",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344918,2,10,"Vineyard McPhee","4","g",58.50,2,1.12.62,0.34.25,0.10," 1 1/4 LEN","Chris Rauhihi","Foxton",12.50,3.40,2000.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",246993,"CHARLOTTE RUSSE (NZ) 2005",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380873,3,11,"Den Bosch (AUS)","3","g",57.00,5,1.12.84,0.34.74,1.70," 1 LEN","Peter Didham","Awapuni",24.80,0.00,250.00,"Johnathan Parkes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",301791,"UNCLE MO (USA) 2008",250437,"GONE WILD (AUS) 2003",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337927,4,4,"Bloodwood","5","m",56.50,8,1.13.12,0.34.94,3.70," ","Stacey Dougan","Opaki",3.00,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",288069,"SISTER (AUS) 2005",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327040,5,7,"Thatz Daisy","5","m",56.50,7,1.13.10,0.35.44,3.50," ","Anne Davies","Wanganui",21.60,0.00,0.00,"Jasmine Fawcett",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348488,6,9,"Jenever","4","m",56.50,6,1.12.99,0.34.66,2.70," ","Lisa Latta","Awapuni",12.50,0.00,0.00,"Kozzi Asano",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",227642,"ISLAND TIME (NZ) 2002",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329387,7,2,"Howzangel","5","m",56.50,11,1.13.76,0.35.50,7.50," ","Chrissy Bambry","Foxton",56.10,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Served, Barrier Blanket, Nose Band on",265282,"OCEAN PARK (NZ) 2008",233174,"FLORETTE (USA) 1997",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360790,8,6,"Transitory","3","f",55.00,3,1.12.80,0.35.17,1.40," SHORT HEAD","Johno Benner & Hollie Wynyard","Otaki",4.70,2.10,1000.00,"Lisa Allpress",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380722,9,1,"Khalfani (AUS)","3","f",55.00,4,1.12.81,0.34.95,1.50," HEAD","Mike Breslin","Awapuni",9.90,0.00,500.00,"Dylan Turner",55.50,-0.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",325377,"NEPHTYS (AUS) 2005",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357034,10,8,"Queen Kamada","3","f",55.00,1,1.12.61,0.34.76,," 1/2 HEAD","Anne Herbert","Awapuni",11.50,3.00,6250.00,"Madan Singh",55.00,0.00,47,0,0,"Approved Plates, Standard Bit",287683,"RIP VAN WINKLE (IRE) 2006",298550,"SHANRO (AUS) 2010",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",205921,2,,Flat,1200,"MDN","RUAPEHU FARM SUPPLIES MAIDEN 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362695,11,5,"Colyton Sky","3","f",55.00,9,1.13.34,0.34.91,5.00," ","Roydon Bergerson","Awapuni",17.80,0.00,0.00,"Chris Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",275389,"WYDE RYDE (NZ) 2009",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203496,3,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING 1200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332117,1,1,"Mehrtens","5","g",59.50,3,1.11.59,0.34.11,0.50," NECK","Suzy Gordon","Foxton",7.60,1.90,2250.00,"Zinjete Moki",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203496,3,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING 1200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316187,2,2,"Seaaprince","6","g",59.00,6,1.11.91,0.34.61,2.40," ","Rosie Hackett","Wanganui",10.60,0.00,0.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",201751,"BEYOND THE WAVES (NZ) 1998",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203496,3,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING 1200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346308,3,5,"Arturo","4","g",58.50,4,1.11.63,0.33.86,0.80," 1 1/2 LEN","Roydon Bergerson","Awapuni",12.20,0.00,1125.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",219996,"FOXTROT (AUS) 1997",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203496,3,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING 1200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327191,4,6,"Go James","5","g",58.50,1,1.11.51,0.33.99,," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",15.70,3.20,14060.00,"Holly Andrew",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203496,3,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING 1200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316858,5,7,"Pincanto","6","m",58.00,9,1.12.34,0.34.97,5.10," ","Penny & Tony Ebbett","Waipukurau",34.00,0.00,0.00,"Eilish McCall",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203496,3,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING 1200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330532,6,8,"Du'blues","5","m",57.50,8,1.12.04,0.34.44,3.30," ","Ashley Meadows","Awapuni",13.00,0.00,0.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203496,3,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING 1200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",326700,8,3,"Celtic Wonder","5","m",56.00,5,1.11.90,0.34.14,2.30," NOSE","Guy Smith","Hawera",11.80,0.00,565.00,"Jasmine Fawcett",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203496,3,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING 1200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358768,9,9,"Burgundy Rose","3","f",55.50,2,1.11.52,0.34.37,0.10," LONG NECK","Jamie Richards","Matamata",1.60,1.20,4500.00,"Joe Kamaruddin",51.50,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",241235,"PARAIBA (NZ) 2004",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203496,3,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING 1200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348538,10,4,"Dauphine","4","m",55.50,7,1.11.92,0.34.17,2.50," ","Gary Vile","Awapuni",32.30,0.00,0.00,"Robert Hannam",55.50,0.00,60,0,0,"Barrier Blindfold, Approved Plates (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318059,1,15,"Gobuyit","6","g",59.00,5,1.24.78,0.35.80,2.30," LONG NECK","Bryce Revell","New Plymouth",16.80,0.00,565.00,"Jasmine Fawcett",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343525,2,5,"Mal Dee","4","g",59.00,10,1.25.03,0.35.31,3.90," ","Janelle Millar","New Plymouth",10.80,0.00,0.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",240866,"EYE ME UP (AUS) 2003",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349359,4,13,"Talenti","4","g",59.00,4,1.24.71,0.34.78,1.90," LONG NECK","Guy Lowry & Grant Cullen","Hastings",3.80,0.00,1125.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",263045,"LA TOURNEAU (AUS) 2007",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330742,5,10,"All In Mana","5","g",58.50,14,1.25.42,0.35.35,6.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",12.80,0.00,0.00,"Holly Andrew",57.50,1.00,62,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349501,6,11,"Lincoln Green","4","g",58.50,1,1.24.37,0.35.43,," LONG NECK","Lisa Latta","Awapuni",42.30,9.00,14060.00,"Robert Hannam",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",273123,"FERLAX (NZ) 2009",263230,"SOPHIA'S DREAM (AUS) 2007",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350766,7,8,"Mr Incredibull (AUS)","5","g",58.50,12,1.25.12,0.35.35,4.50," ","Chris Wood","Cambridge",20.60,0.00,0.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350767,"MIS EXCITABULL (USA) 2003",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328759,8,7,"Platinum Wild Card","5","g",58.50,3,1.24.49,0.35.77,0.60," 1 1/4 LEN","Lisa Latta","Awapuni",9.90,4.10,2250.00,"Kozzi Asano",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349453,9,1,"Duck Road","4","g",58.00,6,1.24.85,0.35.58,2.70," ","Jamie Richards","Matamata",20.80,0.00,0.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238720,"EKRAAR (USA) 1997",231468,"SILVER BUTTONS (NZ) 2002",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",342940,10,2,"Cover Drive","4","g",57.50,9,1.25.02,0.35.64,3.80," ","Kevin Myers","Wanganui",15.80,0.00,0.00,"Ryan Elliot",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",220388,"ARICA (NZ) 2001",
48507,2019-11-02,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 2 NOV","Dead",4,"Fine","True",203497,4,,Flat,1400,"Rating 65 Benchmark*","FEILDING HOTEL 1400",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331201,11,14,"He No Opilio","5","g",57.50,11,1.25.09,0.35.41,4.30," ","Chris Rauhihi","Foxton",50.20,0.00,0.00,"Darryl Bradley",57.50,0.00,60,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
