<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341404,2,5,"Bruno Magile","4","g",58.50,2,1.20.06,0.36.24,0.50," 1/2 HEAD","Rochelle Lockett","Wanganui",6.90,2.50,2000.00,"Rosie Myers",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345639,3,14,"Soul Vacation","4","g",58.50,7,1.20.86,0.35.88,5.50," ","Peter Didham","Awapuni",11.50,0.00,0.00,"Kozzi Asano",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249774,"DAWN GHOST (NZ) 2005",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359086,4,9,"Springsteen","3","c",57.00,4,1.20.47,0.35.76,3.10," NECK","Johno Benner & Hollie Wynyard","Otaki",12.50,0.00,500.00,"Charlotte O'Beirne",55.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",236050,"EEBEE POP (NZ) 2003",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341080,7,3,"Trendy Belt","4","m",56.50,1,1.19.98,0.35.86,," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.60,1.50,6250.00,"Temyia Taiaroa",52.50,4.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333716,9,10,"Sorry I'm Late","5","m",56.50,12,1.21.20,0.37.28,7.60," ","Colin Gibson","Wanganui",20.40,0.00,0.00,"Bridie Ansell",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327099,10,2,"Explosive Roc","5","m",56.50,10,1.21.13,0.36.85,7.20," ","Tennielle Bishop","Marton",37.40,0.00,0.00,"Leah Hemi",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages",242640,"ROC DE CAMBES (NZ) 2004",264031,"REALLY EXPLOSIVE (NZ) 2008",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328577,11,13,"Irish Trix","5","m",56.50,11,1.21.17,0.36.62,7.50," ","Jaimee-Lee Lupton","Waverley",14.70,0.00,0.00,"Johnathan Parkes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264818,"SATIN SLIPPER (NZ) 2008",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357546,12,6,"La Mia Sirena","3","f",55.00,9,1.21.06,0.36.29,6.80," ","Bryce Newman","Bulls",5.90,0.00,0.00,"Dylan Turner",56.00,-1.00,52,0,0,"Approved Plates, Tongue Control Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",256582,"MERMAID IN THE RYE (AUS) 2006",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363228,13,12,"Crowning Star (AUS)","3","f",55.00,6,1.20.59,0.36.37,3.70," ","Johno Benner & Hollie Wynyard","Otaki",5.70,0.00,0.00,"Darryl Bradley",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",344096,"HALLOWED CROWN (AUS) 2011",363229,"LETS HAVE SOME FUN (AUS) 2009",
48533,2019-11-30,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 30 NOV","Good",3,"Fine","True",205016,1,,Flat,1340,"MDN","DAVE HOSKIN CARRIERS MDN 1340",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380964,15,4,"Flickering Shadow (AUS)","3","f",55.00,5,1.20.53,0.36.52,3.40," ","Lisa Latta","Awapuni",45.30,0.00,250.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
