<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",206005,1,,Flat,1400,"Rating 72 Benchmark","ISCL 1400",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",323287,2,3,"Saignon","6","m",57.50,1,1.23.82,0.34.56,," 3/4 LEN","Team Rogerson","Tuhikaramea",4.10,1.70,6875.00,"Ryan Elliot",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",206005,1,,Flat,1400,"Rating 72 Benchmark","ISCL 1400",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",334156,4,7,"Salt Bay","5","m",57.00,6,1.24.56,0.35.16,5.60," ","Michael Moroney & Pam Gerard","Matamata",5.30,0.00,0.00,"Eilish McCall",54.00,3.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",206005,1,,Flat,1400,"Rating 72 Benchmark","ISCL 1400",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",362723,6,1,"Penny Royal","4","m",55.50,3,1.24.02,0.35.10,1.60," HEAD","Guy Lowry & Grant Cullen","Hastings",4.90,1.60,1100.00,"Vinnie Colgan",55.50,0.00,67,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",267535,"MINT (NZ) 2008",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",206005,1,,Flat,1400,"Rating 72 Benchmark","ISCL 1400",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",350295,7,5,"Tutta La Classe","4","m",55.50,5,1.24.24,0.34.77,3.30," 2 1/4 LEN","Iain Marks","Te Aroha",8.40,0.00,275.00,"Taiki Yanagida",53.50,2.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",206005,1,,Flat,1400,"Rating 72 Benchmark","ISCL 1400",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",352957,8,8,"It's Doable (AUS)","4","m",55.00,2,1.23.91,0.34.21,0.80," 3/4 LEN","Keith Hawtin","Te Awamutu",5.50,1.70,2200.00,"Matthew Cameron",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Side Winkers",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",206005,1,,Flat,1400,"Rating 72 Benchmark","ISCL 1400",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",321869,9,6,"Ricky Baker","6","g",54.50,4,1.24.03,0.34.29,1.80," 1 1/2 LEN","Kylie Fawcett","Matamata",9.20,0.00,550.00,"Jasmine Fawcett",53.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",206005,1,,Flat,1400,"Rating 72 Benchmark","ISCL 1400",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",332391,10,4,"Craftyaffair","5","m",54.00,7,1.24.59,0.35.42,5.90," ","Emma-Lee & David Browne","Cambridge",8.60,0.00,0.00,"Samantha Collett",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247551,"GENAFFAIR (NZ) 2005",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",206005,1,,Flat,1400,"Rating 72 Benchmark","ISCL 1400",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",320103,11,2,"Bewitched","6","m",54.00,8,1.31.37,0.42.04,45.50," ","Keith & Gavin Opie","Te Aroha",33.00,0.00,0.00,"Chelsea Burdan",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",228705,"DAHLING (NZ) 2002",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",359507,1,1,"Humbucker","3","g",57.50,2,1.25.32,0.34.63,1.80," 1 LEN","Peter & Dawn Williams","Byerley Park",1.60,1.30,2000.00,"Opie Bosson",57.50,0.00,54,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",278048,"TEMERAIRE (AUS) 2005",
48523,2019-11-19,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 19 NOV","Dead",5,"Fine","Out 2m |  No Rain Since 3pm yesterday",204431,2,,Flat,1400,"MDN 3YO","MACMILLAN ACCOUNTANTS 3YO",10000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",353362,4,12,"Alamo","3","g",57.50,8,1.26.36,0.35.16,9.40," ","Glen Harvey","Cambridge",26.90,0.00,0.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",216605,"LIGHT MAJESTY (NZ) 2000",
