<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204444,2,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",357175,3,6,"Robrocks","3","g",57.50,8,1.11.63,0.35.52,11.50," ","Team Rogerson","Tuhikaramea",34.80,0.00,0.00,"Taiki Yanagida",55.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",276299,"ELLERAAD (NZ) 2009",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204444,2,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",383210,4,7,"Americo (AUS)","3","g",57.50,5,1.11.31,0.35.44,9.50," 1 1/2 LEN","Peter McKay","Matamata",4.50,0.00,250.00,"Shaun McKay",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",243720,"BEL ESPRIT (AUS) 1999",383211,"COSTA MESA (AUS) 2009",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204444,2,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",360121,5,3,"Vladivostok","3","c",57.50,3,1.10.90,0.34.64,6.50," 1 1/2 LEN","Andrew Campbell","Cambridge",4.10,1.70,1000.00,"Vinnie Colgan",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215756,"SOVIET LU (NZ) 2000",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204444,2,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",353554,6,5,"O'Charm","3","f",55.50,2,1.10.53,0.34.76,4.00," 2 1/2 LEN","Stephen McKee","Ardmore",8.60,2.30,2000.00,"Sam Spratt",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",229437,"CREPE DE CHINE (NZ) 2002",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204444,2,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",360705,7,8,"Star Of Bombay","3","f",55.50,1,1.09.88,0.34.03,," 4 LEN","Jamie Richards","Matamata",3.10,1.40,6250.00,"Craig Grylls",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",288337,"ASTARDIA (AUS) 2010",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204444,2,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",353818,8,1,"Mabilis","3","f",55.50,7,1.11.55,0.35.46,11.10," ","Peter & Dawn Williams","Byerley Park",7.30,0.00,0.00,"Danielle Johnson",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",280637,"PER INCANTO (USA) 2004",272262,"SARTEAGWEN (NZ) 2009",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204444,2,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",362829,10,2,"Striking","3","f",55.50,9,1.12.45,0.36.06,16.60," ","Jim Collett","Matamata",13.90,0.00,0.00,"Samantha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",220893,"MIDNIGHT DIP (NZ) 2001",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204444,2,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",362621,11,4,"Azafran","3","f",55.50,4,1.11.10,0.34.52,8.00," 1 1/2 LEN","Team Rogerson","Tuhikaramea",48.20,0.00,500.00,"Ryan Elliot",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",325398,"ALL TOO HARD (AUS) 2009",351086,"SAFFRON HILL (AUS) 2011",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204444,2,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",363649,14,9,"Reliable Lady","3","f",55.50,6,1.11.54,0.34.92,11.00," ","Brent & Robyn Hollinshead","Te Awamutu",27.50,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",313564,"RELIABLE MAN (GB) 2008",338113,"LADY'S WISH (USA) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",350740,1,4,"On The Nighttrain","4","g",58.50,5,1.24.72,0.35.02,5.70," LONG HEAD","Clinton Isdale","Te Awamutu",4.20,0.00,250.00,"Craig Grylls",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287687,"SHOWCASING (GB) 2007",247324,"MISS INFINNITY (NZ) 2005",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",347239,2,11,"Sham On Toast","4","g",58.50,6,1.24.76,0.34.81,5.90," ","Steven Reid","Pukekohe",4.20,0.00,0.00,"Andrew Calder",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",350220,3,9,"Stratius","4","g",58.50,10,1.25.35,0.35.98,9.70," ","Graeme Cameron","Cambridge",6.70,0.00,0.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",277267,"SANTA TERESA (AUS) 2004",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",323494,4,10,"Its All Fake News","6","g",58.50,3,1.24.47,0.35.21,4.10," 1/2 HEAD","Logan Hall","Cambridge",17.10,4.10,1000.00,"Michael Coleman",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",332499,5,5,"Mr Bazamour","5","g",58.50,11,1.25.73,0.35.61,12.10," ","Scott Wenn","Te Aroha",12.70,0.00,0.00,"Samantha Collett",58.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",269429,"AZAMOUR (IRE) 2001",246544,"HOT IN BLACK (NZ) 2005",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",348422,6,3,"Peace Train","4","g",58.50,1,1.23.88,0.34.23,," 3/4 LEN","Robyn & Russell Rogers","Cambridge",5.20,2.10,6250.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",228602,"LA CAMPANELLA (NZ) 2002",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",347648,7,7,"Oceanic","4","g",58.50,2,1.23.99,0.35.00,0.80," 3 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",17.30,5.00,2000.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",234435,"BOITO BELLE (NZ) 2003",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",351414,8,6,"Red Rushin","4","g",58.50,9,1.24.98,0.35.51,7.50," ","Stephen Ralph","Te Awamutu",34.30,0.00,0.00,"Jasmine Fawcett",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",270699,"KATINKA (NZ) 2008",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",351514,9,8,"Marbuzet","4","g",58.50,8,1.24.98,0.35.89,7.40," ","Team Rogerson","Tuhikaramea",20.10,0.00,0.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",343016,10,1,"Remember O'Reilly","4","g",58.50,4,1.24.48,0.35.26,4.20," 1 1/2 LEN","Chris Wood","Cambridge",24.90,0.00,500.00,"Taiki Yanagida",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",258931,"ARDECHE (NZ) 2007",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",206025,3,,Flat,1400,"MDN CG&E","REVITAL GROUP 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Overcast",358859,13,2,"Golden Able","3","g",57.00,7,1.24.97,0.35.12,7.30," ","Glenn Old","Matamata",16.20,0.00,0.00,"Leith Innes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",226191,"HAMEEDA (GB) 1999",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",344888,1,10,"Champagne Princess","4","m",57.50,8,1.24.98,0.35.61,6.90," ","Keith Hawtin","Te Awamutu",6.40,0.00,0.00,"Lynsey Satherley",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",260141,"CHAMPAGNE LADY (NZ) 2007",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",347326,2,1,"Cicciolina","4","m",57.50,6,1.24.54,0.34.74,4.20," ","Jamie Richards","Matamata",4.50,0.00,0.00,"Opie Bosson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252317,"A LA VOTRE (NZ) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",340791,5,8,"Cerys","4","m",57.50,7,1.24.86,0.34.49,6.10," ","Catherine Cameron","Cambridge",6.50,0.00,0.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",224912,"QUEST FOR KASH (NZ) 2001",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",345412,6,6,"Torque Straight","4","m",57.50,1,1.23.96,0.34.59,," HEAD","Emma-Lee & David Browne","Cambridge",8.20,2.60,6250.00,"Jonathan Riddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",214666,"STRAIGHT EIGHT (NZ) 2000",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",347344,7,3,"Amelia Grace","4","m",57.50,11,1.26.34,0.36.17,15.40," ","Mark Blackie","Tauranga",28.60,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",251654,"TAD INFINITUM (NZ) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",340737,8,11,"Jakki Sparrow","4","m",57.50,9,1.25.34,0.36.01,9.20," ","Maxim Van Lierde","Cambridge",95.60,0.00,0.00,"Rebecca Scott",54.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",263821,"SHEZAPEARLA (NZ) 2008",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",353923,9,7,"Starring Role","3","f",56.00,2,1.23.99,0.33.86,0.20," 1 1/2 LEN","Glenn Old","Matamata",5.30,1.80,2000.00,"Jasmine Fawcett",55.00,1.00,52,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",236599,"DONELMI (NZ) 2003",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",367418,10,9,"Origineel","3","f",56.00,5,1.24.51,0.34.91,4.00," HEAD","Lance Noble","Karaka",6.40,0.00,250.00,"Leith Innes",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",274420,"JENUWIN (NZ) 2009",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",382189,13,2,"Coco Baci (AUS)","3","f",56.00,4,1.24.44,0.34.58,3.70," NECK","Murray Baker & Andrew Forsman","Cambridge",11.30,0.00,500.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",251596,"PRINCESS KYOTO (NZ) 2006",
48528,2019-11-24,6,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 24 NOV","Dead",4,"Overcast","Out 10m",204441,4,,Flat,1400,"MDN F&M","MARSH RACING 1400",10000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",380695,15,5,"Kabu (AUS)","3","f",56.00,3,1.24.18,0.34.54,1.70," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",32.30,7.70,1000.00,"Michael Coleman",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",380696,"MICHIKABU (IRE) 2003",
