<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204449,2,,Flat,1250,"MDN","ISCL 1250",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344417,1,2,"Kapalka","4","g",58.50,6,1.14.81,0.33.95,3.00," ","Team Rogerson","Tuhikaramea",4.90,0.00,0.00,"Cameron Lammas",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204449,2,,Flat,1250,"MDN","ISCL 1250",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348229,2,6,"Holsty","4","g",58.50,1,1.14.35,0.33.94,," NECK","Cody Cole","Matamata",1.70,1.60,6250.00,"Craig Grylls",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",171707,"RIVER CAT (NZ) 1993",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204449,2,,Flat,1250,"MDN","ISCL 1250",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349365,5,3,"Outtalign I Am","4","g",58.50,4,1.14.58,0.33.69,1.40," 3/4 LEN","Michael Murray","Rotorua",8.80,0.00,500.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",254997,"EASY STREET (NZ) 2006",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204449,2,,Flat,1250,"MDN","ISCL 1250",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333567,8,4,"Surveillance","5","m",56.50,3,1.14.52,0.33.92,1.10," NECK","Steven Ramsay & Julia Ritchie","Maungatautari",4.80,0.00,1000.00,"Danielle Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",189791,"SARWATCH (NZ) 1996",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204449,2,,Flat,1250,"MDN","ISCL 1250",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344416,10,1,"Fur","4","m",56.50,5,1.14.70,0.34.10,2.20," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",20.10,0.00,250.00,"Chelsea Burdan",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262557,"MINK (NZ) 2007",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204449,2,,Flat,1250,"MDN","ISCL 1250",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360738,12,5,"Pepperello","3","f",55.00,2,1.14.43,0.34.04,0.30," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",22.60,5.50,2000.00,"Trudy Thornton",55.00,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",269671,"TARANTELLA (NZ) 2008",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204451,3,,Flat,1100,"MDN 3YO","MTF 3YO",10000.00,14:16:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357409,1,2,"Showaan","3","g",57.50,2,1.03.59,0.33.39,0.30," 2 3/4 LEN","Glen Harvey","Cambridge",2.50,0.00,2000.00,"Andrew Calder",57.50,0.00,52,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204451,3,,Flat,1100,"MDN 3YO","MTF 3YO",10000.00,14:16:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",361392,2,1,"Might","3","g",57.50,1,1.03.54,0.33.10,," NECK","Stephen McKee","Ardmore",3.60,0.00,6250.00,"Sam Spratt",57.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",234426,"UBERALLES (NZ) 2003",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204451,3,,Flat,1100,"MDN 3YO","MTF 3YO",10000.00,14:16:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357380,3,4,"Quiz Kid","3","g",57.50,4,1.05.26,0.34.96,10.10," ","Craig and Shaun Phelan","Cambridge",7.00,0.00,500.00,"Taiki Yanagida",55.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Side Winkers (1st time), Nasal Strip (1st time), Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204451,3,,Flat,1100,"MDN 3YO","MTF 3YO",10000.00,14:16:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",363806,10,3,"Get Hitched (AUS)","3","f",55.50,3,1.04.07,0.33.76,3.10," 7 LEN","Jamie Richards","Matamata",2.60,0.00,1000.00,"Danielle Johnson",55.50,0.00,46,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Nose Band (1st time), Tongue Tie (1st time)",238780,"LONHRO (AUS) 1998",363807,"WEDDING (AUS) 2011",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204450,4,,Flat,1250,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",350596,2,7,"Call Me Evie","4","m",57.50,2,1.13.40,0.34.66,0.10," 3/4 LEN","Bill Pomare","Rotorua",9.00,2.30,2000.00,"Jasmine Fawcett",56.50,1.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204450,4,,Flat,1250,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",365048,3,1,"Star Ellipse (AUS)","3","f",56.00,4,1.13.53,0.34.24,1.00," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",3.60,0.00,500.00,"Craig Grylls",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",365049,"MORE BEAUTIFUL (AUS) 2010",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204450,4,,Flat,1250,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",361930,5,2,"Wasp","3","f",56.00,5,1.13.61,0.34.65,1.80," 5 LEN","Michael Moroney & Pam Gerard","Matamata",6.80,0.00,250.00,"Cameron Lammas",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",242244,"THIMBLE (NZ) 2004",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204450,4,,Flat,1250,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",379075,6,6,"Qiji Melody (AUS)","3","f",56.00,3,1.13.51,0.34.63,0.90," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",3.80,1.60,1000.00,"Taiki Yanagida",54.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250718,"SNITZEL (AUS) 2002",379076,"CAILIN MISS (AUS) 2011",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204450,4,,Flat,1250,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",379557,7,3,"Darci's Rose","3","f",56.00,6,1.14.39,0.35.12,6.80," ","Jamie Richards","Matamata",4.00,0.00,0.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",260850,"SOVEREIGN ROSE (NZ) 2007",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204450,4,,Flat,1250,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",362162,8,4,"Miss Fendt","3","f",56.00,7,1.15.47,0.36.36,13.50," ","Team Rogerson","Tuhikaramea",32.10,0.00,0.00,"Ryan Elliot",56.00,0.00,47,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers (1st time), Tongue Tie (1st time)",242640,"ROC DE CAMBES (NZ) 2004",276879,"SPEAK UP (NZ) 2009",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204450,4,,Flat,1250,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",361388,9,8,"Aloft","3","f",56.00,1,1.13.39,0.33.84,," NOSE","Steven Ramsay & Julia Ritchie","Maungatautari",12.40,3.00,6250.00,"Danielle Johnson",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",240584,"SOPRA TUTTO (NZ) 2004",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204450,4,,Flat,1250,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",362624,10,5,"Tennessee Rock","3","f",56.00,8,1.15.55,0.35.96,14.00," ","Stephen McKee","Ardmore",29.00,0.00,0.00,"Sam Spratt",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204445,5,,Flat,1100,"Rating 72 Benchmark","WAITOMO FUELS 1100",11000.00,15:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323482,1,3,"Island Bay","6","m",61.00,4,1.03.40,0.33.50,1.70," 1 1/2 LEN","Team Rogerson","Tuhikaramea",6.50,0.00,550.00,"Ryan Elliot",61.00,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Served, Side Winkers, Tongue Tie",263679,"PATAPAN (USA) 2002",215257,"CENTINIZE (NZ) 2000",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204445,5,,Flat,1100,"Rating 72 Benchmark","WAITOMO FUELS 1100",11000.00,15:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",364372,3,5,"Rocket Fuel (AUS)","4","m",58.00,5,1.03.59,0.33.43,3.20," 5 3/4 LEN","Graham Richardson","Matamata",4.10,0.00,275.00,"Trudy Thornton",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",364373,"SHERBET BOMB (AUS) 2009",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204445,5,,Flat,1100,"Rating 72 Benchmark","WAITOMO FUELS 1100",11000.00,15:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346291,4,4,"Byzantine","4","g",57.50,2,1.03.30,0.32.94,0.80," 3/4 LEN","Jamie Richards","Matamata",3.00,1.70,2200.00,"Opie Bosson",57.50,0.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204445,5,,Flat,1100,"Rating 72 Benchmark","WAITOMO FUELS 1100",11000.00,15:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315094,6,1,"Stylish Suggestion","6","m",55.50,3,1.03.39,0.33.25,1.60," 1/2 HEAD","Stephen Marsh","Cambridge",8.20,0.00,1100.00,"Danielle Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",186238,"ESTILO CENTURIA (NZ) 1995",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204445,5,,Flat,1100,"Rating 72 Benchmark","WAITOMO FUELS 1100",11000.00,15:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330844,9,2,"Cin Cin","5","m",54.00,6,1.04.55,0.34.39,9.00," ","Grant Stewart","Arawa Park",12.80,0.00,0.00,"Cameron Lammas",54.50,-0.50,62,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204445,5,,Flat,1100,"Rating 72 Benchmark","WAITOMO FUELS 1100",11000.00,15:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",359560,10,7,"Good Luck Charm","3","c",54.00,1,1.03.17,0.33.18,," 3/4 LEN","Stephen Marsh","Cambridge",3.70,2.10,6875.00,"Sam Spratt",54.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",338670,"STARWISH (AUS) 2007",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351129,1,6,"Manrico","4","g",59.00,8,1.23.24,0.36.32,7.80," ","Stephen Ralph","Te Awamutu",6.50,0.00,0.00,"Trudy Thornton",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309685,2,10,"Prodigal Son","7","g",59.00,5,1.22.86,0.35.44,5.30," 1/2 LEN","Team Rogerson","Tuhikaramea",14.80,0.00,250.00,"Ryan Elliot",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333561,3,4,"Palamedes","5","m",58.50,10,1.23.56,0.36.29,9.40," ","Steven Ramsay & Julia Ritchie","Maungatautari",3.00,0.00,0.00,"Chelsea Burdan",55.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338213,4,2,"Holy Loch (AUS)","5","g",58.00,3,1.22.53,0.35.43,3.00," 1 1/2 LEN","Margaret Falconer","Cambridge",5.80,2.20,1000.00,"Andrew Calder",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336889,5,8,"Leaf","5","g",58.00,1,1.22.13,0.34.99,," 2 3/4 LEN","Karen Nicholson","Te Awamutu",11.30,3.60,6250.00,"Jonathan Riddell",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
48529,2019-11-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 NOV","Good",3,"Fine","Out 4m",204446,6,,Flat,1400,"Rating 65 Benchmark*","INTERISLANDER SUMMER FESTIVAL 27TH DECEMBER",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351017,6,9,"Bravissimo","5","m",57.00,4,1.22.75,0.35.10,4.50," 3/4 LEN","Karen Fursdon","Matamata",19.70,0.00,500.00,"Troy Harris",57.50,-0.50,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
