<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203500,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",362616,7,1,"Miss Sweet Pee","3","f",58.00,7,1.11.28,0.36.20,2.10," ","Fraser Auret","Marton",3.90,0.00,0.00,"Robert Hannam",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203500,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",358762,8,3,"Vino Bella","3","f",58.00,2,1.10.95,0.35.56,0.10," 1 LEN","Jamie Richards","Matamata",5.60,1.80,2000.00,"Rosie Myers",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203500,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",330830,9,12,"Vermont","5","m",58.00,8,1.11.29,0.35.37,2.20," ","Howie Mathews","Otaki",41.40,0.00,0.00,"Charlotte O'Beirne",56.00,2.00,60,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203500,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",330916,10,2,"Classy Lane","5","m",57.50,11,1.11.61,0.36.28,4.10," ","Heather Weller","Foxton",14.90,0.00,0.00,"Temyia Taiaroa",53.50,4.00,59,0,0,"Approved Plates, Tongue Control Bit (1st time)",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203500,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",332189,12,5,"Miss Freelove","5","m",56.50,9,1.11.48,0.35.94,3.50," ","Matt Dixon","Foxton",24.60,0.00,0.00,"Darryl Bradley",56.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Nasal Strip",326376,"ILOVETHISCITY (AUS) 2007",250655,"CRYSTALINA (IRE) 2001",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203500,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",327331,13,4,"Dana's Prophecy","5","m",56.00,5,1.11.18,0.36.01,1.50," 1/2 HEAD","Geoff Haigh","Levin",85.90,0.00,250.00,"Chelsea Burdan",53.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",231209,"SMOKEY ROSE (NZ) 2002",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203501,5,,Flat,2200,"Rating 65 Benchmark*","RIVERSTONE CAFÉ 2200",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",332118,2,8,"Rex Royale","5","g",58.50,2,2.16.96,0.36.95,5.50," 1 1/2 LEN","Lisa Latta","Awapuni",10.20,2.90,2000.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203501,5,,Flat,2200,"Rating 65 Benchmark*","RIVERSTONE CAFÉ 2200",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",328561,3,6,"Keepin Harmonee","5","g",58.00,9,2.26.34,0.45.85,64.40," ","J J Rayner","Wanganui",10.80,0.00,0.00,"Madan Singh",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",252374,"HARMONY (NZ) 2006",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203501,5,,Flat,2200,"Rating 65 Benchmark*","RIVERSTONE CAFÉ 2200",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",329132,4,7,"Cead Mile Failte","5","m",57.50,1,2.16.09,0.35.91,," 5 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",3.60,1.70,6250.00,"Lisa Allpress",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203501,5,,Flat,2200,"Rating 65 Benchmark*","RIVERSTONE CAFÉ 2200",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",322095,5,9,"Fully Charged","6","m",57.00,5,2.17.32,0.37.39,8.00," 2 1/4 LEN","Marieke Simons","Awapuni",4.00,0.00,250.00,"Bridie Ansell",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers on",248728,"FULLY FLEDGED (NZ) 2005",262640,"STATUS QUO (NZ) 2007",
48512,2019-11-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 NOV","Good",3,"Cloudy","Out 6m | Using old chute from the mile",203501,5,,Flat,2200,"Rating 65 Benchmark*","RIVERSTONE CAFÉ 2200",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",311812,7,2,"Katiem Marie","7","m",56.00,3,2.17.19,0.36.59,7.00," HEAD","Kevin Myers","Wanganui",10.80,2.80,1000.00,"Danielle Hirini",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
