<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205002,1,,Flat,1600,"MDN","ROADRUNNER ENGINEERING 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340660,11,9,"Halfasixpence","4","m",56.50,14,1.39.40,0.36.61,13.10," ","Eric Johanson","Opaki",73.80,0.00,0.00,"Zinjete Moki",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",259034,"THREEPENCE (NZ) 2007",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205002,1,,Flat,1600,"MDN","ROADRUNNER ENGINEERING 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330154,12,13,"Punta Mita","5","m",56.50,1,1.37.39,0.36.01,," HEAD","Johno Benner & Hollie Wynyard","Otaki",10.20,2.90,6250.00,"Dylan Turner",56.50,0.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit on, Nasal Strip (1st time)",226925,"ZED (NZ) 2002",224823,"MARTINI (NZ) 2001",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205002,1,,Flat,1600,"MDN","ROADRUNNER ENGINEERING 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350353,13,6,"Cristal Bubble (AUS)","5","m",56.50,12,1.39.14,0.36.43,11.40," ","Elizabeth Rennie","Foxton",49.60,0.00,0.00,"Eilish McCall",53.50,3.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",226619,"MAGIC ALBERT (AUS) 1998",349786,"CHAMPAGNE CRYSTAL (AUS) 2008",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205002,1,,Flat,1600,"MDN","ROADRUNNER ENGINEERING 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361669,14,10,"Amazing Team","3","f",55.00,7,1.38.23,0.36.54,5.30," ","Josh Shaw","Levin",59.40,0.00,0.00,"Madan Singh",55.00,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Side Winkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",253552,"FLOWER GIRL (NZ) 2006",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316512,1,8,"Matt Cain","6","g",58.50,3,1.17.35,0.35.88,1.60," 1/2 HEAD","Steven Carey","Hastings",11.30,3.90,1000.00,"Jasmine Fawcett",57.50,1.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Blinkers (1st time), Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351121,2,11,"Semper Magico","4","g",58.50,9,1.17.61,0.35.21,3.10," ","Mark Oulaghan","Awapuni",4.50,0.00,0.00,"Shaun McKay",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",190500,"SEMPER FIDELIS (NZ) 1996",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364059,3,2,"Yeah Right","4","g",58.50,4,1.17.36,0.35.46,1.70," NECK","Gary Vile","Awapuni",13.50,0.00,500.00,"Madan Singh",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329298,4,12,"Empower","5","g",58.50,8,1.17.59,0.36.11,3.00," ","Matthew Eales","Awapuni",14.40,0.00,0.00,"Holly Andrew",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",207427,"POWERGAME (NZ) 1999",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363791,5,4,"Podkast","4","g",58.50,1,1.17.12,0.35.63,," NOSE","Laura Knight","Palmerston North",31.00,6.90,6250.00,"Dylan Turner",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",260975,"SPLIT DECISION (NZ) 2007",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349246,6,3,"Shout","4","g",58.50,13,1.19.07,0.37.30,12.20," ","Guy Lowry & Grant Cullen","Hastings",10.20,0.00,0.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",245878,"OUR GEISHA GIRL (AUS) 2001",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356255,7,10,"Red Rufus","3","g",57.00,11,1.17.77,0.35.78,4.20," ","Peter Didham","Awapuni",2.90,0.00,0.00,"Johnathan Parkes",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",269775,"ABEAUTIFULRED (NZ) 2008",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344468,9,13,"Flying Surf","4","m",56.50,10,1.17.61,0.35.34,3.20," ","Mike Breslin","Awapuni",22.50,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347756,10,1,"Sheer Elegance","6","m",56.50,7,1.17.59,0.35.61,2.90," ","Lee Somervell","Hastings",22.70,0.00,0.00,"Danielle Hirini",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",252669,"CIVICS (AUS) 1999",175519,"AZUREBELLE (NZ) 1994",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345844,11,7,"Love Potion","4","m",56.50,6,1.17.50,0.35.33,2.40," ","Lisa Latta","Awapuni",19.70,0.00,0.00,"Kozzi Asano",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",313673,"POTIONS (AUS) 2007",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348267,12,5,"Rusty In Rongotea","4","m",56.50,5,1.17.42,0.35.11,2.00," LONG NECK","Jeff Lynds","Awapuni",29.60,0.00,250.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",207785,"ABIT RUSTY (NZ) 1999",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362671,13,9,"Kellys Inspiration","3","f",55.00,2,1.17.12,0.35.05,0.10," 1 1/2 LEN","Lisa Latta","Awapuni",11.60,3.00,2000.00,"Ryan Elliot",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",228658,"INSPIRE (NZ) 2002",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",206027,2,,Flat,1300,"MDN","HIGGINS CONCRETE/BNZ PARTNERS 1300",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329387,15,6,"Howzangel","5","m",56.50,12,1.17.94,0.35.34,5.20," ","Chrissy Bambry","Foxton",89.00,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers on, Barrier Blanket, Nose Band",265282,"OCEAN PARK (NZ) 2008",233174,"FLORETTE (USA) 1997",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205003,3,,Flat,1300,"3YO SW+P","TEST ASSURED/AVENUE CONSTRUCTION 1300",25000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",359956,1,4,"Second Slip","3","g",57.50,7,1.17.28,0.34.92,4.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.20,0.00,0.00,"Holly Andrew",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205003,3,,Flat,1300,"3YO SW+P","TEST ASSURED/AVENUE CONSTRUCTION 1300",25000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",381709,3,5,"Trifolium (AUS)","3","f",56.50,3,1.17.11,0.34.56,2.90," 3/4 LEN","Fraser Auret","Marton",9.90,3.00,2500.00,"Chelsea Burdan",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit",381715,"KRUPT (AUS) 2005",381710,"IN THE CLOVER (AUS) 2002",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205003,3,,Flat,1300,"3YO SW+P","TEST ASSURED/AVENUE CONSTRUCTION 1300",25000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",361934,4,3,"Free To Shine","3","g",56.00,1,1.16.67,0.34.50,," 1/2 HEAD","Lisa Latta","Awapuni",17.30,3.30,15625.00,"Chris Johnson",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205003,3,,Flat,1300,"3YO SW+P","TEST ASSURED/AVENUE CONSTRUCTION 1300",25000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",381262,5,7,"Lincoln's Kruz (AUS)","3","g",56.00,8,1.17.29,0.34.81,4.20," ","Lisa Latta","Awapuni",4.90,0.00,0.00,"Lisa Allpress",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",350278,"KUROSHIO (AUS) 2010",381263,"MYSKINA (AUS) 2003",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205003,3,,Flat,1300,"3YO SW+P","TEST ASSURED/AVENUE CONSTRUCTION 1300",25000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",361357,6,8,"Lilikoi","3","f",55.50,2,1.16.69,0.33.92,0.10," 2 3/4 LEN","Jamie Richards","Matamata",3.90,1.90,5000.00,"Ryan Elliot",55.50,0.00,64,0,0,"Barrier Blindfold, Approved Plates, Norton Bit, Ear Covers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",286561,"BARBADINE (USA) 2007",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205003,3,,Flat,1300,"3YO SW+P","TEST ASSURED/AVENUE CONSTRUCTION 1300",25000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",358842,7,6,"Imaready","3","f",55.50,6,1.17.28,0.34.86,4.00," ","Stephen Marsh","Cambridge",7.80,0.00,0.00,"Dylan Turner",56.00,-0.50,63,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205003,3,,Flat,1300,"3YO SW+P","TEST ASSURED/AVENUE CONSTRUCTION 1300",25000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",364066,8,9,"Power 'n' Passion","3","f",55.50,9,1.17.45,0.34.81,5.20," ","Gary Vile","Awapuni",9.80,0.00,0.00,"Charlotte O'Beirne",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205003,3,,Flat,1300,"3YO SW+P","TEST ASSURED/AVENUE CONSTRUCTION 1300",25000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",357034,9,2,"Queen Kamada","3","f",55.50,4,1.17.22,0.34.97,3.70," 1/2 NECK","Anne Herbert","Awapuni",23.40,0.00,1250.00,"Madan Singh",55.50,0.00,63,0,0,"Approved Plates, Standard Bit",287683,"RIP VAN WINKLE (IRE) 2006",298550,"SHANRO (AUS) 2010",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",205003,3,,Flat,1300,"3YO SW+P","TEST ASSURED/AVENUE CONSTRUCTION 1300",25000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",359328,12,1,"Serena","3","f",55.50,5,1.17.26,0.34.93,3.90," SHORT HEAD","John Bary","Hastings",5.70,0.00,625.00,"Kozzi Asano",52.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
48527,2019-11-23,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 23 NOV","Good",3,"Fine","Out 2.5m From 800m to 400m, Remainder Out 5m | Outside Bend In Use",204997,4,,Flat,2200,"Rating 72 Benchmark","SMART PHONE REPAIRS/TUI BACKING A WINNER SINCE 1889 HANDICAP",25000.00,14:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316081,1,8,"Dougie","6","g",61.50,11,2.17.81,0.38.61,15.30," ","Peter Lock","Te Aroha",20.20,0.00,0.00,"Chris Johnson",61.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",222919,"KEEPER (AUS) 1997",240183,"DEVERRA (NZ) 2004",
