<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204977,1,,Flat,2200,"MDN","WANGANUI MOTORS 2200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332200,13,13,"Tups","5","m",56.50,10,2.21.19,0.37.56,8.40," ","Michael Moroney & Pam Gerard","Matamata",8.80,0.00,0.00,"Lisa Allpress",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",287683,"RIP VAN WINKLE (IRE) 2006",259097,"XABEEL (NZ) 2007",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204977,1,,Flat,2200,"MDN","WANGANUI MOTORS 2200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329898,14,8,"Vazza's Gift","5","m",56.50,1,2.19.86,0.36.43,," 1/2 LEN","Trudy Keegan","Stratford",38.70,10.20,6250.00,"Chelsea Burdan",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",274325,"DELTA ROSE (NZ) 2009",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204977,1,,Flat,2200,"MDN","WANGANUI MOTORS 2200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",307184,15,11,"Fiftyshadesdarker","7","m",56.50,13,2.22.89,0.39.69,18.70," ","Karen Buttimore","Hawera",90.60,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",247999,"EL HERMANO (NZ) 2005",237793,"NISTA (NZ) 2003",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",345589,1,2,"He's Done A Runner","4","g",58.50,1,1.10.97,0.35.80,," 3 3/4 LEN","Mike Breslin","Awapuni",4.50,1.90,6250.00,"Johnathan Parkes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",184220,"OUT ON BAIL (NZ) 1995",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",349566,2,6,"Blue Arrow","5","g",58.50,3,1.11.60,0.36.45,4.00," 1/2 HEAD","Tina Egan","Stratford",19.90,4.70,1000.00,"Jasmine Fawcett",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",302210,"DALGHAR (FR) 2006",202074,"BOWEN ARROW (NZ) 1998",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",365460,4,10,"Take Control (AUS)","4","g",58.50,13,1.12.91,0.36.90,12.30," ","Lydia Pickford","Hunterville",108.00,0.00,0.00,"Madan Singh",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",336741,"LOVE CONQUERS ALL (AUS) 2006",365461,"MIO CAVALLO (AUS) 2005",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",381889,5,11,"More Than Most","4","g",58.50,8,1.12.31,0.35.47,8.40," ","Bill Thurlow","Waverley",18.00,0.00,0.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",313878,"MORE THAN SUM (USA) 2002",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",357692,6,1,"Another Secret","3","c",57.00,9,1.12.39,0.36.79,8.90," ","Fredrick Mitchell","Hawera",40.50,0.00,0.00,"Rebecca Goldsbury",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",361076,8,8,"Streak Of Power","3","g",57.00,6,1.11.86,0.36.31,5.60," ","Nigel & Hamish Auret","",28.00,0.00,0.00,"Leah Hemi",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",341080,9,14,"Trendy Belt","4","m",56.50,2,1.11.56,0.35.70,3.80," SHORT NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",4.50,1.70,2000.00,"Temyia Taiaroa",52.50,4.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",352815,10,7,"Dundeel's Girl (AUS)","4","m",56.50,11,1.12.65,0.36.39,10.60," ","Jamie Richards","Matamata",3.40,0.00,0.00,"Chelsea Burdan",53.50,3.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Norton Bit, Nose Band (1st time)",277059,"DUNDEEL (NZ) 2009",352816,"MIROVAYA (AUS) 2006",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",328184,11,4,"Judith","5","m",56.50,5,1.11.76,0.35.91,5.10," ","Trudy Keegan","Stratford",22.80,0.00,250.00,"Holly Andrew",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",232933,"GHIA (NZ) 2003",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",348860,12,5,"Sheezanicegirl","4","m",56.50,10,1.12.45,0.37.14,9.30," ","Karen Buttimore","Hawera",81.80,0.00,0.00,"Mereana Hudson",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",218329,"SNIPPETS' MISS (AUS) 1997",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",362736,13,9,"Gold Bracelet","3","f",55.00,4,1.11.61,0.35.59,4.10," 1 LEN","Johno Benner & Hollie Wynyard","Otaki",7.20,0.00,500.00,"Lisa Allpress",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",260737,"MISS BLING (NZ) 2007",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",361987,14,13,"Rukita","3","f",55.00,7,1.12.22,0.35.49,7.90," ","Roydon Bergerson","Awapuni",23.80,0.00,0.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",227089,"DEEBEE DONNA (NZ) 2002",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",363046,17,3,"Schooner O'Ceirin","3","g",57.00,14,1.14.52,0.38.74,22.30," ","Kevin Rohloff","Wanganui",31.60,0.00,0.00,"Taiki Yanagida",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",296456,"DIAL A PRAYER (NZ) 2011",178898,"YACHTING MAGIC (NZ) 1994",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204982,2,,Flat,1200,"MDN","R&L FREIGHT/ TOTAL LOGS 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",351718,19,12,"Flirtini","4","m",56.50,12,1.12.68,0.36.74,10.80," ","Stephen Nickalls","Palmerston North",102.00,0.00,0.00,"Darryl Bradley",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",302210,"DALGHAR (FR) 2006",207110,"ABSOLUT (NZ) 1999",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204975,3,,Flat,1200,"Rating 72 Benchmark","SUMMIT ELECTRICAL 1200",11000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",312517,1,1,"La Bella Rosa","7","m",60.00,3,1.10.92,0.35.30,1.30," HEAD","Tina Egan","Stratford",10.60,3.20,1100.00,"Charlotte O'Beirne",58.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204975,3,,Flat,1200,"Rating 72 Benchmark","SUMMIT ELECTRICAL 1200",11000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",331963,2,7,"Malo Bik","5","g",58.50,6,1.11.45,0.36.06,4.80," ","Robbie Patterson","New Plymouth",5.30,0.00,0.00,"Rosie Myers",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204975,3,,Flat,1200,"Rating 72 Benchmark","SUMMIT ELECTRICAL 1200",11000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",274988,3,6,"Brother One","10","g",58.00,9,1.12.05,0.36.12,8.70," ","Karen Buttimore","Hawera",40.90,0.00,0.00,"Rebecca Goldsbury",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204975,3,,Flat,1200,"Rating 72 Benchmark","SUMMIT ELECTRICAL 1200",11000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",397584,4,8,"Born To Fight (AUS)","5","g",57.50,4,1.10.95,0.35.28,1.50," 1 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",13.60,0.00,550.00,"Dylan Turner",57.50,0.00,67,0,0,"Ear Covers Pre-Race (1st time), Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time)",275067,"STREET BOSS (USA) 2004",397585,"ABSORB (AUS) 2002",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204975,3,,Flat,1200,"Rating 72 Benchmark","SUMMIT ELECTRICAL 1200",11000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",329906,5,3,"Stand Tall","5","g",57.50,5,1.11.16,0.35.52,2.80," ","Ralph Manning","Cambridge",7.00,0.00,275.00,"Nafish Alam",53.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204975,3,,Flat,1200,"Rating 72 Benchmark","SUMMIT ELECTRICAL 1200",11000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",347679,6,5,"Wild Seas","4","m",56.00,1,1.10.70,0.35.33,," NECK","Lance O'Sullivan & Andrew Scott","Matamata",2.40,1.30,6875.00,"Johnathan Parkes",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",246383,"SANTANGELO (NZ) 2005",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204975,3,,Flat,1200,"Rating 72 Benchmark","SUMMIT ELECTRICAL 1200",11000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",300866,7,4,"Hundyamonth","8","g",55.50,7,1.11.67,0.36.11,6.10," ","J J Rayner","Wanganui",10.60,0.00,0.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",262402,"ANY SUGGESTION (AUS) 2001",252733,"GEMIMA (NZ) 2006",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204975,3,,Flat,1200,"Rating 72 Benchmark","SUMMIT ELECTRICAL 1200",11000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",348117,8,9,"Not Santa","4","m",55.00,8,1.11.79,0.36.27,6.90," ","Fraser Auret","Marton",9.30,0.00,0.00,"Madan Singh",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",224364,"PINEAU (NZ) 2001",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204975,3,,Flat,1200,"Rating 72 Benchmark","SUMMIT ELECTRICAL 1200",11000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",326700,9,2,"Celtic Wonder","5","m",54.00,2,1.10.76,0.35.38,0.30," 1 LEN","Guy Smith","Hawera",16.70,4.20,2200.00,"Jasmine Fawcett",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204974,4,,Flat,1650,"Rating 72 Benchmark","WANGANUI INSURANCE BROKERS 1650",11000.00,14:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",319999,1,7,"Portland Jimmy","6","g",61.00,1,1.40.65,0.35.74,," 1 1/2 LEN","Fraser Auret","Marton",2.50,1.40,6875.00,"Johnathan Parkes",61.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Nose Band",236672,"METTRE EN JEU (NZ) 2003",214463,"TAKE THREE (NZ) 2000",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204974,4,,Flat,1650,"Rating 72 Benchmark","WANGANUI INSURANCE BROKERS 1650",11000.00,14:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",304629,2,3,"Amorata","7","m",59.00,6,1.41.28,0.35.68,3.90," ","Roydon Bergerson","Awapuni",8.10,0.00,0.00,"Lisa Allpress",59.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nose Band",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204974,4,,Flat,1650,"Rating 72 Benchmark","WANGANUI INSURANCE BROKERS 1650",11000.00,14:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",339275,3,8,"Whenharrymetsaddle","5","g",58.50,3,1.40.97,0.35.44,1.90," 1 3/4 LEN","Bryce Revell","New Plymouth",5.70,1.80,1100.00,"Rosie Myers",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
48522,2019-11-17,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 17 NOV","Dead",4,"Overcast","True",204974,4,,Flat,1650,"Rating 72 Benchmark","WANGANUI INSURANCE BROKERS 1650",11000.00,14:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",316401,4,2,"Myrtle","6","m",57.00,2,1.40.91,0.35.70,1.50," LONG NECK","David Goldsbury","Awapuni",12.60,3.10,2200.00,"Rebecca Goldsbury",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band on",222919,"KEEPER (AUS) 1997",266638,"GRANUAILE (NZ) 2008",
