<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203511,1,,Flat,2100,"MDN","HB RACING SUPPORT FAWC 2100",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",349890,1,3,"Prince Albert","4","g",58.50,3,2.12.95,0.36.37,0.60," 3 LEN","Stephen Marsh","Cambridge",2.30,1.30,1000.00,"Johnathan Parkes",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245829,"LADY ALBERTON (NZ) 2005",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203511,1,,Flat,2100,"MDN","HB RACING SUPPORT FAWC 2100",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",325135,2,4,"Wholetthefoxout","6","g",58.50,7,2.13.89,0.37.22,6.60," ","Dean Cunningham","Marton",7.60,0.00,0.00,"Robert Hannam",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203511,1,,Flat,2100,"MDN","HB RACING SUPPORT FAWC 2100",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",336671,3,9,"Resolution","5","g",58.50,1,2.12.85,0.36.68,," 1/2 NECK","James Bridge","Hastings",3.90,1.60,6250.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",206289,"MISS VITA (USA) 1994",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203511,1,,Flat,2100,"MDN","HB RACING SUPPORT FAWC 2100",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",332567,4,2,"Jonny Russ","5","g",58.50,4,2.13.42,0.37.10,3.60," LONG NECK","Anita Gardner","Hastings",8.50,0.00,500.00,"Madan Singh",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Bandages",265282,"OCEAN PARK (NZ) 2008",255847,"DOROTEA DIOR (AUS) 2006",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203511,1,,Flat,2100,"MDN","HB RACING SUPPORT FAWC 2100",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",358594,5,8,"Clownin Around","3","g",57.00,5,2.13.49,0.36.92,4.00," 3/4 LEN","Lydia Pickford","Hunterville",15.30,0.00,250.00,"Leah Hemi",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",271956,"SACRED FALLS (NZ) 2009",269003,"RUBY LASS (NZ) 2008",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203511,1,,Flat,2100,"MDN","HB RACING SUPPORT FAWC 2100",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",364215,6,7,"Border Leicester","3","g",57.00,2,2.12.88,0.36.87,0.20," LONG NECK","Emma-Lee & David Browne","Cambridge",45.70,7.60,2000.00,"Sam Weatherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Shadow Roll, Tongue Tie",301937,"REDWOOD (GB) 2006",278866,"SABINO CREEK (AUS) 2005",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203511,1,,Flat,2100,"MDN","HB RACING SUPPORT FAWC 2100",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",333892,7,5,"Teapot","5","m",56.50,8,2.14.28,0.37.44,9.10," ","Paul Nelson & Corrina McDougal","Hastings",12.30,0.00,0.00,"Rosie Myers",56.50,0.00,47,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",222181,"KETTLE HILL (NZ) 2001",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203511,1,,Flat,2100,"MDN","HB RACING SUPPORT FAWC 2100",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",350353,8,6,"Cristal Bubble (AUS)","5","m",56.50,6,2.13.61,0.37.13,4.80," ","Elizabeth Rennie","Foxton",22.50,0.00,0.00,"Eilish McCall",53.50,3.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Nose Band",226619,"MAGIC ALBERT (AUS) 1998",349786,"CHAMPAGNE CRYSTAL (AUS) 2008",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203511,1,,Flat,2100,"MDN","HB RACING SUPPORT FAWC 2100",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",349720,10,1,"Paris Couture","4","m",56.50,9,2.15.67,0.39.38,17.90," ","Guy Lowry & Grant Cullen","Hastings",21.70,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",296740,"PARIS BABE (NZ) 2010",
48515,2019-11-10,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 10 NOV","Dead",4,"Showery","Out 6m | Groundhog used through track yesterday",203509,2,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",348229,1,7,"Holsty","4","g",58.50,2,1.12.26,0.34.11,0.20," 1/2 LEN","Cody Cole","Matamata",2.00,1.20,2000.00,"Craig Grylls",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",313325,"POWER (GB) 2009",171707,"RIVER CAT (NZ) 1993",
