<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205004,1,,Flat,2300,"Rating 82 Benchmark","VETS ON RIVERBANK PREMIER",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",329890,1,2,"Collinstreet","5","g",60.50,6,2.23.60,0.35.05,5.60," ","Allan Sharrock","New Plymouth",5.20,0.00,0.00,"Charlotte O'Beirne",58.50,2.00,83,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205004,1,,Flat,2300,"Rating 82 Benchmark","VETS ON RIVERBANK PREMIER",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",308586,2,8,"High Quality","7","g",58.50,4,2.23.32,0.34.97,3.90," 1 1/4 LEN","Geoff Haigh","Levin",7.20,0.00,1500.00,"Johnathan Parkes",58.50,0.00,79,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205004,1,,Flat,2300,"Rating 82 Benchmark","VETS ON RIVERBANK PREMIER",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",351130,3,7,"Masetto","4","g",56.50,3,2.23.02,0.35.09,1.90," 2 LEN","Michael Moroney & Pam Gerard","Matamata",3.00,1.40,3000.00,"Cameron Lammas",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205004,1,,Flat,2300,"Rating 82 Benchmark","VETS ON RIVERBANK PREMIER",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",289734,4,3,"Bronsteel","8","m",55.50,2,2.23.02,0.34.88,1.80," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",41.00,5.80,6000.00,"Rebecca Goldsbury",55.50,0.00,77,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",228352,"SILVER FOX (NZ) 2002",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205004,1,,Flat,2300,"Rating 82 Benchmark","VETS ON RIVERBANK PREMIER",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",293056,5,6,"Francis Drake","8","g",55.50,7,2.23.72,0.35.31,6.40," ","Team Rogerson","Tuhikaramea",26.90,0.00,0.00,"Ryan Elliot",55.50,0.00,73,50,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205004,1,,Flat,2300,"Rating 82 Benchmark","VETS ON RIVERBANK PREMIER",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",319816,6,4,"Kamanda Lincoln","6","g",55.50,5,2.23.54,0.35.30,5.20," LONG NECK","Lisa Latta","Awapuni",12.50,0.00,750.00,"Samantha Collett",55.50,0.00,73,0,0,"Approved Plates, Norton Bit (1st time), Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205004,1,,Flat,2300,"Rating 82 Benchmark","VETS ON RIVERBANK PREMIER",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",330904,7,5,"Dezella","5","m",54.50,1,2.22.75,0.34.51,," 1 3/4 LEN","Robbie Patterson","New Plymouth",3.00,1.40,18750.00,"Rosie Myers",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240389,"KASELLA (NZ) 2004",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205004,1,,Flat,2300,"Rating 82 Benchmark","VETS ON RIVERBANK PREMIER",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",339715,8,1,"Mighty Connor (AUS)","4","g",54.00,8,2.23.75,0.35.85,6.60," ","Jacob McKay","Matamata",17.40,0.00,0.00,"Ryoya Kozaki",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205009,2,,Flat,1000,"2YO SW+P","RIBBONS PLUS PREMIER",22500.00,13:28:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",377426,2,2,"Preakness","2","g",57.00,1,0.59.16,0.34.02,," LONG NECK","Andrew Campbell","Cambridge",1.70,1.10,14060.00,"Vinnie Colgan",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",245849,"ASTUTO (NZ) 2005",
48531,2019-11-29,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC @ OTAKI 29 NOV","Good",3,"Fine","True | New Chute",205009,2,,Flat,1000,"2YO SW+P","RIBBONS PLUS PREMIER",22500.00,13:28:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",371220,3,5,"Gentleman Jack","2","c",57.00,5,1.00.04,0.34.58,5.70," NECK","Gary Vile","Awapuni",21.50,0.00,565.00,"Holly Andrew",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",278345,"PRINCESS LATIFAH (AUS) 2002",
