<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204433,2,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",40000.00,12:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",309540,2,3,"Magnum","7","g",58.50,1,1.36.23,0.34.15,," NOSE","Lauren Brennan","Cambridge",4.40,1.60,25000.00,"Opie Bosson",58.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",149850,"SOUND LOVER (NZ) 1990",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204433,2,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",40000.00,12:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292276,3,10,"All Roads","8","g",56.00,8,1.36.60,0.34.21,2.20," ","Tony Cole","Te Kauwhata",30.20,0.00,0.00,"Chris Dell",56.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",182823,"DANCING DAZE (NZ) 1995",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204433,2,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",40000.00,12:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",336777,4,7,"Contessa Vanessa","5","m",55.00,2,1.36.23,0.34.85,0.10," LONG HEAD","Team Rogerson","Tuhikaramea",6.90,2.10,8000.00,"Craig Grylls",55.00,0.00,87,0,0,"Approved Plates, Standard Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",278198,"DI LUSSO (AUS) 2009",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204433,2,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",40000.00,12:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",330902,5,2,"Final Suggestion","5","g",54.00,9,1.36.86,0.34.59,3.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",23.30,0.00,0.00,"Sam Spratt",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers on",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204433,2,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",40000.00,12:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",311293,6,9,"No Loitering","7","g",54.00,3,1.36.28,0.34.72,0.30," SHORT NECK","Iain Marks","Te Aroha",25.80,6.90,4000.00,"Samantha Collett",54.00,0.00,81,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204433,2,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",40000.00,12:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",314756,7,8,"Inscription","6","m",53.00,5,1.36.35,0.34.06,0.60," 3/4 LEN","Ross McCarroll","Cambridge",3.50,0.00,1000.00,"Rosie Myers",53.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",301053,"CAPE BLANCO (IRE) 2007",248909,"DONAQUILLO (NZ) 2005",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204433,2,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",40000.00,12:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331997,8,4,"Azaboy","5","g",53.00,4,1.36.34,0.34.07,0.50," NOSE","Richard Collett","Pukekohe Park",16.80,0.00,2000.00,"Andrew Calder",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",197346,"CATAARI (NZ) 1997",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204433,2,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",40000.00,12:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",322639,9,5,"Orakei Overlord","6","g",53.00,7,1.36.51,0.34.06,1.70," ","Shaun & Emma Clotworthy","Byerley Park",12.90,0.00,0.00,"Danielle Johnson",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204433,2,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",40000.00,12:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331961,10,1,"Paisley Park","5","g",53.00,6,1.36.47,0.34.53,1.40," ","Graham Richardson","Matamata",5.50,0.00,0.00,"Trudy Thornton",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",375362,1,2,"Cool Aza Beel","2","c",56.50,4,1.04.78,0.34.26,1.10," NECK","Jamie Richards","Matamata",1.80,0.00,2750.00,"Opie Bosson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",238456,"SAVABEEL (AUS) 2001",351751,"COOL 'N' SASSY (AUS) 2011",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",382645,2,5,"Johnny Canuck (AUS)","2","c",56.50,7,1.05.26,0.34.40,4.00," ","Graham Richardson","Matamata",11.20,0.00,0.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",353214,"VANCOUVER (AUS) 2012",382646,"SELECT CAT (USA) 2009",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",396526,3,3,"Unition (AUS)","2","c",56.50,1,1.04.59,0.34.23,," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",5.50,1.60,34375.00,"Leith Innes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",264962,"DIADEME (NZ) 2008",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",375358,4,4,"Hasstobemagic","2","f",54.50,2,1.04.65,0.34.15,0.20," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",7.60,1.90,11000.00,"Danielle Johnson",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",364722,"SCISSOR KICK (AUS) 2011",364720,"SHANINA (AUS) 2009",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",372845,5,1,"Amor Fati","2","f",54.50,3,1.04.78,0.34.48,1.00," NOSE","Clinton Isdale","Te Awamutu",17.00,3.50,5500.00,"Lynsey Satherley",54.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",277824,"MUSIGNY (AUS) 2006",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",374177,6,10,"Autobahn","2","f",54.50,9,1.06.07,0.35.50,9.20," ","Emma-Lee & David Browne","Cambridge",31.30,0.00,0.00,"Samantha Collett",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",288035,"DRESDEN PARK (NZ) 2010",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",378338,7,6,"Escudo","2","f",54.50,6,1.04.99,0.34.26,2.40," ","Lance O'Sullivan & Andrew Scott","Matamata",17.00,0.00,0.00,"Taiki Yanagida",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",313267,"GOULD (AUS) 2004",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",397351,8,8,"Lady Woburn (AUS)","2","f",54.50,11,1.06.86,0.35.98,14.10," ","Mark Forbes","Cambridge",43.90,0.00,0.00,"Rosie Myers",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",381413,"ZEBEDEE (GB) 2008",397352,"ANGEL OF HOPE (AUS) 2006",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",372217,9,7,"Tango Love","2","f",54.50,8,1.05.46,0.34.95,5.30," ","Jenna Mahoney","Byerley Park",54.10,0.00,0.00,"Sam Spratt",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",261187,"BARANSKI (NZ) 2007",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",367872,10,11,"Tivaan Warrior","2","f",54.50,5,1.04.84,0.33.78,1.40," 1 LEN","Dean Wiles","Pukekohe",30.30,0.00,1375.00,"Andrew Calder",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",261439,"MA BELLE AMI (NZ) 2007",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",203858,3,Listed Race,Flat,1100,"2YO SW","FASTTRACK INSURANCE 5K BONUS 2YO STAKES",55000.00,13:26:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",382634,11,9,"Beaune (AUS)","2","f",54.50,10,1.06.27,0.35.10,10.40," ","Glen Harvey","Cambridge",47.30,0.00,0.00,"Michael Coleman",54.50,0.00,45,0,0,"Approved Plates, Standard Bit",293993,"KERMADEC (NZ) 2011",253325,"SAN CRISTOBEL (NZ) 2006",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321791,1,3,"Braavos","6","g",59.00,4,1.22.86,0.34.60,2.50," 1/2 HEAD","Moira & Kieran Murdoch","Pukekohe Park",9.00,0.00,1500.00,"Taiki Yanagida",57.00,2.00,78,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",350127,2,10,"Hypnos","4","g",59.00,5,1.22.87,0.33.62,2.60," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",5.50,0.00,750.00,"Vinnie Colgan",59.00,0.00,78,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit on",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328940,3,8,"La Mia Stella","5","m",57.50,10,1.23.64,0.34.52,7.50," ","Graham Richardson","Matamata",15.90,0.00,0.00,"Sam Spratt",57.50,0.00,79,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",382199,4,5,"Gino Severini (IRE)","6","g",57.00,2,1.22.52,0.33.76,0.20," 1 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",2.40,1.30,6000.00,"Chris Dell",57.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",317697,6,6,"Crafty Jess","6","m",56.50,7,1.23.04,0.34.07,3.70," ","Murray Baker & Andrew Forsman","Cambridge",17.40,0.00,0.00,"Craig Grylls",56.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",380346,8,11,"Beauty Star (AUS)","6","g",56.50,6,1.22.95,0.33.50,3.10," ","Tony Pike","Cambridge",14.60,0.00,0.00,"Samantha Collett",56.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Side Winkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333273,9,4,"Bully Boy","5","g",56.50,9,1.23.15,0.34.68,4.50," ","Shaun & Emma Clotworthy","Byerley Park",50.30,0.00,0.00,"Andrew Calder",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",325932,11,2,"Bruegel (AUS)","7","g",55.50,8,1.23.10,0.34.86,4.10," ","Nigel Tiley","Pukekohe",9.50,0.00,0.00,"Michael Coleman",55.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
48526,2019-11-23,2,"Pukekohe Park","Premier 1","Race","Counties RC","COUNTIES RC 23 NOV","Good",3,"Fine","True",204435,4,,Flat,1400,"Rating 82 Benchmark","VERSATILE 1400",30000.00,14:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",332410,12,7,"Monaco","5","g",55.50,3,1.22.74,0.33.91,1.70," 3/4 LEN","Stephen Ralph","Te Awamutu",24.70,5.70,3000.00,"Trudy Thornton",55.50,0.00,71,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
