<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204463,4,,Flat,1200,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353951,18,2,"Showoroses","3","f",55.50,1,1.09.60,0.33.89,," 3/4 LEN","Joanne Surgenor","Ardmore Lodge",4.10,1.80,16500.00,"Samantha Collett",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202624,"RODRIGO ROSE (NZ) 1998",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",382742,1,4,"Dragon Leap (AUS)","3","g",57.50,2,1.29.45,0.33.61,0.20," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.80,1.60,9750.00,"Craig Grylls",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",382743,"PONTIANA (AUS) 2007",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",367805,2,6,"Green Bravo (AUS)","3","g",57.50,10,1.30.70,0.34.70,8.40," ","Catherine Cameron","Cambridge",20.60,0.00,0.00,"Andrew Calder",57.50,0.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers (1st time), Tongue Tie",301393,"FOXWEDGE (AUS) 2008",325765,"COBBLEY (AUS) 2006",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",356905,3,3,"Mongolian Heaven","3","c",57.50,12,1.30.76,0.34.65,8.90," ","Murray Baker & Andrew Forsman","Cambridge",13.40,0.00,0.00,"Jonathan Riddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",364576,5,8,"Tappy's One","3","g",57.50,8,1.30.52,0.35.24,7.20," ","Stephen McKee","Ardmore",65.40,0.00,500.00,"Sam Spratt",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Pacifiers",337555,"PROISIR (AUS) 2009",270120,"TAPPY LEE (NZ) 2008",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",358561,6,10,"Blackrocksdetox","3","g",56.00,6,1.29.94,0.33.96,3.50," ","Bruce Wallace & Grant Cooksley","Byerley Park",27.70,0.00,500.00,"Jason Waddell",56.50,-0.50,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",287683,"RIP VAN WINKLE (IRE) 2006",215341,"DOMINIQUE (NZ) 2000",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",359067,7,2,"Ranger","3","g",56.00,3=,1.29.80,0.34.20,2.50," 3/4 LEN","Debbie Sweeney","Te Awamutu",15.30,1.70,3500.00,"Shaun McKay",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",354762,9,13,"Annie's Song","3","f",55.50,7,1.30.17,0.34.81,5.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.80,0.00,500.00,"Sam Weatherley",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251191,"HIGHLIGHT (NZ) 2006",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",353737,10,11,"Celestial Nymph","3","f",55.50,11,1.30.70,0.34.94,8.50," ","Stephen Marsh","Cambridge",47.70,0.00,0.00,"Michael Coleman",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",262032,"SISTER CELESTE (AUS) 2007",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",356892,11,12,"Grand De Flora","3","f",55.50,5,1.29.92,0.33.60,3.30," ","Roger James & Robert Wellwood","Cambridge",15.80,0.00,1250.00,"Ryan Elliot",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249225,"DAFFODIL (NZ) 2005",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",360394,12,5,"Kaareraway","3","f",55.50,9,1.30.62,0.35.10,7.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",24.10,0.00,500.00,"Trudy Thornton",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",253099,"KAARERA (NZ) 2006",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",367718,13,9,"Tears Of Jupiter (AUS)","3","f",55.50,3=,1.29.80,0.34.64,2.50," DEAD HEAT","Peter & Dawn Williams","Byerley Park",6.20,1.10,3500.00,"Samantha Collett",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",336540,"ZOUSTAR (AUS) 2010",367719,"SNOW BLITZ (AUS) 2007",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",356423,14,1,"Two Illicit","3","f",55.50,1,1.29.25,0.33.73,," SHORT NECK","Roger James & Robert Wellwood","Cambridge",8.10,2.10,30000.00,"Vinnie Colgan",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",273226,"GEMINI (NZ) 2009",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203880,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:50:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",356909,15,7,"Tabata","3","f",54.00,13,1.31.04,0.34.85,10.70," ","Stephen Marsh","Cambridge",17.10,0.00,0.00,"Danielle Johnson",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",265015,"SPLITSECOND (NZ) 2008",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203878,6,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,17:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",351561,1,4,"The Mitigator (AUS)","5","g",55.00,1,1.33.18,0.34.03,," 1/2 LEN","Peter McKay","Matamata",5.60,2.00,42000.00,"Shaun McKay",55.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203878,6,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,17:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",300622,2,7,"Go Nicholas","8","g",55.00,5,1.33.80,0.34.29,4.10," 1 LEN","Shelley Hale","Cambridge",6.00,0.00,1750.00,"Taiki Yanagida",55.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203878,6,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,17:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",334247,3,6,"Beauden","5","g",55.00,2,1.33.27,0.34.08,0.50," 2 1/4 LEN","Team Rogerson","Tuhikaramea",5.20,2.10,13650.00,"Ryan Elliot",55.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203878,6,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,17:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",310233,4,2,"Cutting Up Rough","7","g",55.00,7,1.33.97,0.34.14,5.30," ","Ralph Manning","Cambridge",20.30,0.00,700.00,"Sam Weatherley",55.00,0.00,87,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203878,6,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,17:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",351866,6,1,"Aim Smart (AUS)","5","g",55.00,3,1.33.61,0.34.02,2.80," 3/4 LEN","Lauren Brennan","Cambridge",8.30,2.30,6650.00,"Craig Grylls",55.00,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",351867,"NORTH SEA (AUS) 2007",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203878,6,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,17:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",382199,7,8,"Gino Severini (IRE)","6","g",55.00,6,1.33.94,0.34.19,5.10," ","Bruce Wallace & Grant Cooksley","Byerley Park",7.40,0.00,700.00,"Samantha Collett",55.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203878,6,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,17:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",353385,8,3,"Pinmedown","4","m",54.00,4,1.33.72,0.33.69,3.60," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",6.50,0.00,3150.00,"Sam Spratt",54.00,0.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",216643,"ALLEYWAY (NZ) 2000",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203878,6,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,17:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",346611,9,9,"Intrigue","4","m",53.00,9,1.34.21,0.34.22,6.90," ","Tony Pike","Cambridge",6.40,0.00,700.00,"Danielle Johnson",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",311843,"FOREVER AND EVER (IRE) 2009",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",203878,6,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,17:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",338587,10,5,"Livvy Lass","5","m",53.00,8,1.34.11,0.34.00,6.20," ","Michael Moroney & Pam Gerard","Matamata",25.10,0.00,700.00,"Michael Coleman",53.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",202079,"STELLA DORO (NZ) 1998",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",397530,1,11,"Royal Prince (AUS)","6","g",60.50,9,1.23.58,0.33.71,5.30," ","Jenny & Bob Vance","Ardmore Lodge",41.60,0.00,300.00,"Jonathan Riddell",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit",238876,"RESET (AUS) 2000",397531,"RIDDLES (AUS) 2001",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337705,2,7,"Cha Siu Bao (AUS)","6","g",60.00,4,1.22.99,0.33.68,1.50," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",16.20,0.00,1350.00,"Taiki Yanagida",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",313504,3,8,"Scaglioni (AUS)","7","g",58.50,11,1.23.96,0.33.81,7.80," ","Kylie Grass","Pukekohe Park",68.50,0.00,0.00,"Rowena Smyth",58.50,0.00,69,0,0,"Approved Plates on, Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",365415,4,9,"Riding The Wave (AUS)","4","g",58.00,2,1.22.77,0.34.42,0.30," LONG NECK","Nigel Tiley","Pukekohe",8.40,2.40,5850.00,"Michael Coleman",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Ear Covers",339155,"MALIBU MOON (USA) 1997",365416,"ROLLING SEA (USA) 2003",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",343969,5,1,"The Buzz","4","g",57.50,5,1.23.02,0.33.66,1.70," 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",23.10,0.00,750.00,"Jasmine Fawcett",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308906,6,12,"The Rebel Knight","7","g",57.50,6,1.23.15,0.34.12,2.50," ","M, M F & M L Rogers","Pukekohe Park",52.40,0.00,300.00,"Jason Waddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",347835,7,5,"Pullyoursocksup","4","m",57.00,3,1.22.86,0.34.23,0.70," 3/4 LEN","Stephen McKee","Ardmore",5.10,2.00,2850.00,"Sam Spratt",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338754,8,10,"Tia Celeste","5","m",57.00,10,1.23.69,0.33.82,6.00," ","Robyn & Russell Rogers","Cambridge",10.00,0.00,0.00,"Lynsey Satherley",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",252733,"GEMIMA (NZ) 2006",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325208,9,6,"Incantesimo","6","m",56.50,7,1.23.20,0.34.21,2.80," ","Graham Richardson","Matamata",10.20,0.00,300.00,"Craig Grylls",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",250969,"TUTULAND (FR) 2001",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",343086,11,3,"Lily d'Or","4","m",56.00,8,1.23.46,0.34.09,4.50," ","Michael Moroney & Pam Gerard","Matamata",5.80,0.00,300.00,"Shaun McKay",56.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",245600,"ZARVANA (NZ) 2005",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",339706,12,2,"Medalza (AUS)","4","m",56.00,12,1.24.01,0.34.94,8.20," ","Stephen Marsh","Cambridge",26.60,0.00,0.00,"Samantha Collett",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",251499,"ALZIRA (NZ) 2006",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204461,7,,Flat,1400,"Rating 72 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",30000.00,18:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333453,13,4,"Pierina","5","m",56.00,1,1.22.70,0.33.15,," NECK","Stephen Marsh","Cambridge",3.20,1.50,18000.00,"Danielle Johnson",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",231533,"QUIZZICAL (NZ) 2002",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204462,8,,Flat,1600,"Rating 65 Benchmark*","BENTLEYS CHARTERED ACCOUNTANTS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",297302,1,2,"Take It Out","8","g",60.00,2,1.35.03,0.34.71,0.50," LONG NECK","Caroline Pomare","Ardmore",71.70,16.70,5280.00,"Rebecca Scott",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204462,8,,Flat,1600,"Rating 65 Benchmark*","BENTLEYS CHARTERED ACCOUNTANTS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",296581,2,14,"King's Cross","8","g",59.50,14,1.36.41,0.35.52,9.30," ","Stephen Marsh","Cambridge",21.10,0.00,0.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",228886,"CROSS QUARRY (NZ) 2002",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204462,8,,Flat,1600,"Rating 65 Benchmark*","BENTLEYS CHARTERED ACCOUNTANTS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345038,3,10,"Ata Rangi","4","g",59.00,9,1.35.60,0.35.08,4.10," ","John Bell","Cambridge",6.20,0.00,275.00,"Trudy Thornton",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204462,8,,Flat,1600,"Rating 65 Benchmark*","BENTLEYS CHARTERED ACCOUNTANTS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343713,4,1,"Glorious Dream","4","g",59.00,10,1.35.72,0.35.72,4.90," ","Shaune Ritchie","Cambridge",12.60,0.00,0.00,"Sam Weatherley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
48532,2019-11-30,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 30 NOV","Good",3,"Fine","Out 3m",204462,8,,Flat,1600,"Rating 65 Benchmark*","BENTLEYS CHARTERED ACCOUNTANTS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341575,5,11,"London Banker","4","g",59.00,4,1.35.12,0.34.22,1.00," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",12.80,0.00,1320.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",265812,"PALOS DE LAGO (NZ) 2008",
