<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120409,1,,Flat,1400,"MDN","MARKS EWEN & ASSOCIATES 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217752,4,7,"Brave Devil","3","g",55.50,7,,,23.00," ","Ian Vincent","Te Awamutu",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",185281,"CLAY MAGIC (NZ) 1995",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120409,1,,Flat,1400,"MDN","MARKS EWEN & ASSOCIATES 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207537,6,1,"Camilla","4","m",54.50,5,,,10.30," ","Peter McKay","Matamata",,,150.00,"Kate Hercock",52.50,2.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120409,1,,Flat,1400,"MDN","MARKS EWEN & ASSOCIATES 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212394,7,2,"Catseeka (USA)","4","m",54.50,3,,,8.60," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Matthew Williamson",54.50,0.00,0,0,0,"",212395,"MOUNTAIN CAT (USA) 1990",212201,"DANS'ORE (CAN) 1994",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120409,1,,Flat,1400,"MDN","MARKS EWEN & ASSOCIATES 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216350,9,6,"Mixty Motion","3","f",54.00,1,1.24.93,,," 6 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,3750.00,"Michael Walker",54.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",157466,"ELEGANCE (NZ) 1991",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120409,1,,Flat,1400,"MDN","MARKS EWEN & ASSOCIATES 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217796,11,4,"Upside","3","f",54.00,4,,,9.10," ","Paul O'Sullivan","Matamata",,,300.00,"Leith Innes",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",148045,"SVETLANA (NZ) 1990",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120409,1,,Flat,1400,"MDN","MARKS EWEN & ASSOCIATES 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215416,12,5,"Southern Storm","3","f",54.00,2,,,6.30," 2 1/4 LEN","Mark Walker","Matamata",,,1200.00,"Opie Bosson",54.00,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",205409,"MER DU SUD (IRE) 1993",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120409,1,,Flat,1400,"MDN","MARKS EWEN & ASSOCIATES 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215314,13,3,"How Do You Plead","3","f",54.00,6,,,11.80," ","Gary Hennessy","Matamata",,,0.00,"Lee Tiley",54.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",172722,"RUAKIWI FLYER (NZ) 1993",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120407,2,,Flat,2000,"INT","STANLEY CONSTRUCTION LTD 2000",12000.00,12:45:00,"N",,"","","","","Dead",0,"Fine",198245,1,2,"Confortare","6","g",56.00,7,,,10.00," ","John Steffert","Te Aroha",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",46102,"ZETA (NZ) 1983",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120407,2,,Flat,2000,"INT","STANLEY CONSTRUCTION LTD 2000",12000.00,12:45:00,"N",,"","","","","Dead",0,"Fine",209083,4,7,"Brave Templar","4","g",56.00,2,,,0.20," 3 LEN","Lance Noble","Matamata",,,2400.00,"Lisa Allpress",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",136355,"TEMPLE OF VENUS (NZ) 1989",
30390,2004-02-14,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 14 FEB","Dead",0,"Fine","1 Metre",120407,2,,Flat,2000,"INT","STANLEY CONSTRUCTION LTD 2000",12000.00,12:45:00,"N",,"","","","","Dead",0,"Fine",214571,11,1,"Silva Lies","3","g",55.50,6,,,4.50," ","Brian McKeagg","Tauranga",,,0.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
