<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120477,1,,Flat,2100,"MDN","SMOKEFREE 2100",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204496,1,3,"Rua Pita","5","g",56.00,1,2.15.97,,," 1/2 LEN","John Wheeler","New Plymouth",,,3750.00,"Darryl Bradley",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",42774,"TORQUE SENSE (NZ) 1983",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120477,1,,Flat,2100,"MDN","SMOKEFREE 2100",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206909,3,1,"Rikki Ricardo","4","g",56.00,6,,,3.30," ","Debbie Taylor","Otaki",,,0.00,"Brian Hibberd",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",166434,"CASINO RIKKI (AUS) 1983",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120477,1,,Flat,2100,"MDN","SMOKEFREE 2100",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212453,4,6,"Silver Kiwi","5","g",56.00,5,,,2.00," ","R T Pidduck","Otaki",,,150.00,"Mark Barnsley",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",44641,"WALLIS WINDSOR (NZ) 1979",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120477,1,,Flat,2100,"MDN","SMOKEFREE 2100",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221126,5,7,"Good To Go (AUS)","3","g",55.50,4,,,1.00," LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,300.00,"David Walker",55.50,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",221128,"MAJESTIC FLIGHT (AUS) 1990",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120477,1,,Flat,2100,"MDN","SMOKEFREE 2100",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219093,7,9,"Patriotic","3","g",55.50,3,,,0.60," LONG NECK","Malcolm Wallace","Otaki",,,600.00,"Jason Waddell",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120477,1,,Flat,2100,"MDN","SMOKEFREE 2100",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213401,8,2,"Bob The Builder","3","g",55.50,7,,,4.10," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",53.50,2.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120477,1,,Flat,2100,"MDN","SMOKEFREE 2100",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209080,10,8,"La Miss","4","m",54.50,2,,,0.50," SHORT HEAD","Aidan Schumacher","Stratford",,,1200.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",162790,"LAVENDER MISS (NZ) 1992",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120477,1,,Flat,2100,"MDN","SMOKEFREE 2100",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208405,12,4,"Knattleikr","4","m",54.50,8,,,4.40," ","Andrew Parkes","Wanganui",,,0.00,"Corey Te Maari",54.25,0.25,0,0,0,"",145618,"BALL PARK (NZ) 1989",155483,"ICICLES (NZ) 1991",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120477,1,,Flat,2100,"MDN","SMOKEFREE 2100",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207694,13,5,"I Concur","4","m",54.50,9,,,25.40," ","Gary Vile","Awapuni",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",93056,"MERCERLESS (NZ) 1985",
30397,2004-02-14,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 14 FEB","Dead",0,"Overcast","2 Metres",120476,2,,Flat,1100,"MDN","TRAX BAR AND CAFÉ 1100",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209503,1,6,"Belgrave","4","g",56.00,1,1.05.41,,," 5 LEN","Howie & Lorraine Mathews","Otaki",,,3750.00,"Jason Waddell",56.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",206046,"CASHIER (AUS) 1993",
