<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120492,2,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",223817,7,5,"The Gossiper","2","f",54.50,2,,,0.20," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,2000.00,"Keil Collins",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178635,"THE EYE OPENER (NZ) 1994",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120492,2,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",222701,8,3,"Woolloomooloo","2","f",54.00,6,,,5.10," ","Geoff Georgetti","Marton",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",182045,"MISS GEORGIE (NZ) 1995",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206721,2,9,"Samtat","4","h",56.00,11,,,51.10," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",54.25,1.75,0,0,0,"",186666,"FALTAAT (USA) 1990",164524,"MISS SAMCOR (NZ) 1992",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207580,3,1,"Xavier","4","h",56.00,5,,,4.90," ","Peter & Nikki Hurdle","Awapuni",,,125.00,"Darryl Bradley",56.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",170116,"COOGEE WALK (NZ) 1993",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202662,4,8,"Lombardy","5","g",56.00,3,,,3.30," 3/4 LEN","Anne & Wayne Herbert","Riwa Park",,,500.00,"Kane Smith",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",135604,"FRISCO ANN (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197780,5,4,"Thingummy","6","g",56.00,6,,,6.20," ","Don Fuge","Tauherenikau",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219093,6,11,"Patriotic","3","g",55.50,4,,,4.10," 3/4 LEN","Malcolm Wallace","Otaki",,,250.00,"Jason Waddell",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217244,7,6,"Stock Agent","3","g",55.50,9,,,13.30," ","David & Sarah Haworth","Foxton",,,0.00,"Bruce Herd",55.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",178339,"CENTORA (NZ) 1994",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203435,8,3,"Pearls Legacy","5","m",54.50,1,2.10.69,,," 1/2 LEN","Nigel Auret","Wanganui",,,3125.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209844,9,2,"Ak Quack","4","m",54.50,10,,,15.60," ","Mike Bentley","Trentham",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211107,10,7,"Furama Jewel","4","m",54.50,7,,,8.70," ","Steve Hamill","Otaki",,,0.00,"Brian Hibberd",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196154,11,10,"Tsarina's Joy","6","m",54.50,8,,,13.20," ","Larry Reid","Byerley Park",,,0.00,"Mohi Rarere",52.50,2.00,0,0,0,"",106396,"NORMAN PENTAQUAD (USA) 1983",40711,"SWIFT JOY (NZ) 1981",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120488,3,,Flat,2050,"MDN","DB BREWERIES 2050",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214745,12,5,"Cool Talk","3","f",54.00,2,,,0.50," 2 3/4 LEN","Paul O'Sullivan","Matamata",,,1000.00,"Michael Walker",54.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",17783,"ICED (NZ) 1982",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120485,4,,Flat,1400,"PRG","SOUTH WAIRARAPA HOTELS 1400",10000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Fine",208696,1,2,"Calm Jet","4","g",57.00,2,,,1.50," LONG NECK","Noel & Matthew Eales","Awapuni",,,2000.00,"Michael Walker",57.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120485,4,,Flat,1400,"PRG","SOUTH WAIRARAPA HOTELS 1400",10000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Fine",195341,2,3,"Royal Crown","6","m",55.50,3,,,1.90," 1 3/4 LEN","Dave Enright","Foxton",,,1000.00,"Paul Taylor",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",91782,"ALIE'S CHOICE (NZ) 1984",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120485,4,,Flat,1400,"PRG","SOUTH WAIRARAPA HOTELS 1400",10000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Fine",194715,3,4,"Arra Lad","6","g",55.00,5,,,4.70," ","Noel & Matthew Eales","Awapuni",,,250.00,"Sean Collins",54.50,0.50,0,0,0,"",66266,"BLUE RAZOR (USA) 1981",134457,"ARRAMINTY (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120485,4,,Flat,1400,"PRG","SOUTH WAIRARAPA HOTELS 1400",10000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Fine",215704,4,1,"Cent A Misse","3","f",55.00,4,,,3.70," ","Mike Breslin","Awapuni",,,500.00,"Bruce Herd",55.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",117470,"MISS EXCELLENCY (NZ) 1987",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120485,4,,Flat,1400,"PRG","SOUTH WAIRARAPA HOTELS 1400",10000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Fine",210949,5,6,"Johnston Park","4","g",54.50,1,1.25.99,,," 1 1/2 LEN","John & Leon Mudgway","Feilding",,,6250.00,"Peter Johnson",54.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120485,4,,Flat,1400,"PRG","SOUTH WAIRARAPA HOTELS 1400",10000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Fine",195698,7,5,"Sir Gatt","6","g",54.50,6,,,13.50," ","Roydon Bergerson","Awapuni",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",163544,"OUR MYSTIQUE (NZ) 1992",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211687,1,4,"Crucio","4","g",56.00,7,,,2.40," ","Mark Todd","Rangiora",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204550,2,3,"Theindaw","5","g",56.00,9,,,3.30," ","Mike Bentley","Trentham",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",187151,3,8,"Feeling Woody","7","g",56.00,6,,,2.20," ","Karen Buttimore","New Plymouth",,,0.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197777,4,11,"Indian Rubber Ball","6","g",56.00,11,,,7.90," ","Don Fuge","Tauherenikau",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202352,5,1,"Classic Reason","5","g",56.00,5,,,1.20," ","Alby MacGregor","Opaki",,,125.00,"Keil Collins",55.00,1.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",119723,"HELENS REASON (NZ) 1988",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214034,7,9,"Calm Globe","3","g",55.50,2,,,0.20," LONG NECK","Noel & Matthew Eales","Awapuni",,,1000.00,"Michael Walker",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209370,8,7,"Wooden Doll","4","m",54.50,1,1.39.86,,," SHORT NECK","Wayne Davies","Hastings",,,3125.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202441,10,5,"Madam Moonshine","5","m",54.50,8,,,3.20," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",8356,"CONSIDER ME IRISH (NZ) 1982",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203442,11,6,"Ramble Tamble","5","m",54.50,4,,,0.70," 1/2 LEN","Mike Breslin","Awapuni",,,250.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209520,12,10,"Zalass","4","m",54.50,3,,,0.60," 1/2 HEAD","Anne & Wayne Herbert","Riwa Park",,,500.00,"Darryl Bradley",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",127697,"EARINA LASS (NZ) 1988",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120489,5,,Flat,1600,"MDN","RUSH HIRE 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212070,13,2,"Long Tall Sandy","4","m",54.50,10,,,7.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Brian Hibberd",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157482,"SWEET BOUQUET (NZ) 1991",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120487,6,,Flat,1300,"INT","CRYSTAL LAKE LTD 1300",7000.00,14:52:00,"N",,"","","","","Dead",0,"Fine",201406,1,1,"It's The Postman","5","g",56.00,2,,,8.00," 3 LEN","Karen Zimmerman","Otaki",,,1400.00,"Darryl Bradley",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120487,6,,Flat,1300,"INT","CRYSTAL LAKE LTD 1300",7000.00,14:52:00,"N",,"","","","","Dead",0,"Fine",201356,2,2,"Fortunate Son","5","g",56.00,6,,,16.90," ","Mike Breslin","Awapuni",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",145997,"AVANA STAR (NZ) 1990",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120487,6,,Flat,1300,"INT","CRYSTAL LAKE LTD 1300",7000.00,14:52:00,"N",,"","","","","Dead",0,"Fine",208646,3,7,"Sacre Coeur","4","g",56.00,7,,,17.90," ","Jack Scott","Foxton",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",132133,"VALLEY COURT (NZ) 1989",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120487,6,,Flat,1300,"INT","CRYSTAL LAKE LTD 1300",7000.00,14:52:00,"N",,"","","","","Dead",0,"Fine",211248,5,8,"Max","4","g",56.00,3,,,11.00," 1/2 HEAD","Mike Breslin","Awapuni",,,700.00,"Mark Barnsley",56.00,0.00,0,0,0,"",12914,"FESTAL (AUS) 1984",150984,"GALA NIGHT (IRE) 1984",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120487,6,,Flat,1300,"INT","CRYSTAL LAKE LTD 1300",7000.00,14:52:00,"N",,"","","","","Dead",0,"Fine",191876,6,3,"The Pied Piper","7","g",56.00,8,,,20.40," ","Stephen Crutchley","Wanganui",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",75522,"PRINCESS ROJUAN (NZ) 1986",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120487,6,,Flat,1300,"INT","CRYSTAL LAKE LTD 1300",7000.00,14:52:00,"N",,"","","","","Dead",0,"Fine",210660,7,4,"Virginia Son","4","g",56.00,4,,,11.10," ","Wayne Davies","Hastings",,,350.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",39313,"STAR BOARD (NZ) 1982",114755,"MISS VIRGINIA (NZ) 1988",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120487,6,,Flat,1300,"INT","CRYSTAL LAKE LTD 1300",7000.00,14:52:00,"N",,"","","","","Dead",0,"Fine",215142,8,5,"Smith 'N' Chips","3","g",55.50,5,,,14.40," ","Peter & Nikki Hurdle","Awapuni",,,175.00,"Michael Walker",55.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",150824,"ONE GOOD REASON (NZ) 1990",
30398,2004-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Dead",0,"Fine","True position",120487,6,,Flat,1300,"INT","CRYSTAL LAKE LTD 1300",7000.00,14:52:00,"N",,"","","","","Dead",0,"Fine",207785,9,6,"Abit Rusty","4","m",54.50,1,1.18.19,,," 8 LEN","Jeff Lynds","Awapuni",,,4375.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
