<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",209282,1,5,"Matter Of Faith","4","g",56.00,5,,,10.30," ","Del Roberts","Tauranga",,,185.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150739,"FIESTAL (IRE) 1983",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",207652,2,12,"Cool Encounter","4","g",56.00,9,,,13.30," ","Don Dwyer","Pukekohe",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",205327,"ENCOUNTER (AUS) 1994",205354,"COOL BABE (USA) 1992",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",210921,3,10,"He's A Tiger","4","g",56.00,7,,,12.00," ","Del Roberts","Tauranga",,,0.00,"David Walker",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",201118,4,3,"Matua","5","g",56.00,12,,,22.00," ","Ann Bary","Hastings",,,0.00,"Keil Collins",55.00,1.00,0,0,0,"",69238,"STARJO (NZ) 1982",157926,"CARIOLE (NZ) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",217283,5,9,"Boss' Empire","3","g",55.50,10,,,13.40," ","Craig Finn","Te Teko",,,0.00,"Kelly Davidson",55.50,0.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",144263,"EMPIRE RIDGE (NZ) 1989",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",201896,6,2,"Love Interest","5","m",54.50,11,,,13.50," ","Andrew Cameron","Hastings",,,0.00,"Jessica Tunbridge",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",170606,"MISSION BELLS (NZ) 1993",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",211685,7,13,"Qwikchik","4","m",54.50,4,,,7.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Michael Walker",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148934,"ENERGY EFFICIENT (USA) 1985",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",196062,9,14,"Cassandra","6","m",54.50,1,2.03.05,,," 2 1/2 LEN","David & Sarah Haworth","Foxton",,,3065.00,"Kane Smith",54.50,0.00,0,0,0,"",117026,"CENTRO (NZ) 1987",11608,"EDWINA (NZ) 1983",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",203322,10,6,"Killara Gold","5","m",54.50,8,,,12.80," ","Pat Rodewald","Te Aroha",,,0.00,"Jamie Baillie",51.50,3.00,0,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",207171,11,11,"Myth Stapleton","4","m",54.50,6,,,11.60," ","Barry Long","Te Rapa",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",132452,"STAPLETON BELLE (NZ) 1989",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",214421,12,8,"Supa Strike","3","f",54.00,14,,,59.30," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.50,1.50,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",216391,13,4,"News","3","f",54.00,2,,,2.50," 1 1/2 LEN","Tim Symes","Hastings",,,1000.00,"Mark Barnsley",54.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",214840,14,1,"Pinot Gris","3","f",54.00,3,,,4.00," 3 3/4 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",54.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120508,1,,Flat,1850,"MDN","WAIROA CLUB GOLD CUP",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",199487,15,7,"Mr Alee","6","g",56.00,13,,,47.00," ","Anthony Wilson","Wairoa",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",132218,"PANDEMONIUM (GB) 1985",119455,"PRIVATE AUDIENCE (NZ) 1988",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120512,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",10000.00,13:00:00,"N",,"","","","","Slow",0,"Raining",223423,1,1,"Cling","2","f",56.00,4,,,5.20," ","Jahnn Howard","Hastings",,,500.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",147410,"GIPSY (NZ) 1990",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120512,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",10000.00,13:00:00,"N",,"","","","","Slow",0,"Raining",225738,2,7,"Sharka Zulu (AUS)","2","g",56.00,1,1.17.46,,," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,6250.00,"Michael Walker",56.00,0.00,0,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120512,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",10000.00,13:00:00,"N",,"","","","","Slow",0,"Raining",224378,3,3,"Split","2","g",56.00,5,,,7.70," ","Jahnn Howard","Hastings",,,250.00,"Tony Allan",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",166076,"LINGARTON (NZ) 1992",
30400,2004-02-08,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 08 FEB","Dead",0,"Raining","True position",120512,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",10000.00,13:00:00,"N",,"","","","","Slow",0,"Raining",223314,4,5,"Sordid Affair","2","g",56.00,7,,,16.50," ","Tim Symes","Hastings",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179098,"LOVE PROPOSAL (NZ) 1994",
