<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120816,1,,Flat,1600,"MDN","SMOKEFREE/MORE FM MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210675,12,8,"Green Topaz","4","m",54.50,7,,,6.70," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",151845,"HAZY TOPAZ (NZ) 1989",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120816,1,,Flat,1600,"MDN","SMOKEFREE/MORE FM MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207737,13,17,"Ruby Guard","4","m",54.50,5,,,5.20," ","Brian & Shane Anderton","Wingatui",,,125.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120816,1,,Flat,1600,"MDN","SMOKEFREE/MORE FM MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208224,14,1,"Excitation","4","m",54.50,13,,,9.30," ","Tania Barringer","West Melton",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",156475,"LADY CENTAINE (NZ) 1991",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120816,1,,Flat,1600,"MDN","SMOKEFREE/MORE FM MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210908,15,5,"Vita Spirit","4","m",54.50,6,,,5.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",172104,"INTEGRA (NZ) 1993",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120816,1,,Flat,1600,"MDN","SMOKEFREE/MORE FM MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216208,16,4,"Allimac","3","f",54.00,10,,,8.10," ","Steven Prince","Wingatui",,,0.00,"Jason Waddell",54.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",134389,"LOYAL FRIEND (NZ) 1989",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120816,1,,Flat,1600,"MDN","SMOKEFREE/MORE FM MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217069,17,2,"Gunna Go","3","f",54.00,1,1.39.46,,," 2 1/2 LEN","Kelly Thompson","Ascot Park",,,3125.00,"Kylie Williams",54.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120816,1,,Flat,1600,"MDN","SMOKEFREE/MORE FM MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215617,18,10,"Snow Fields","3","f",54.00,9,,,8.00," ","Hec & Steve Anderton","Wingatui",,,0.00,"Terry Moseley",54.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",154217,"OAKFIELDS (NZ) 1991",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",186184,1,4,"St Leger Road","8","g",56.00,6,,,10.30," ","Tarsha Stokes","Rangiora",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",152791,"MI PREFERIDO (USA) 1985",131669,"LITHGOW'S GLORY (NZ) 1987",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",206800,2,6,"Star Of Clyde","4","g",56.00,1,1.37.27,,," 5 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jamie Bullard",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153953,"STAR ELITE (NZ) 1991",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",208461,4,12,"My Shout","4","g",56.00,13,,,25.40," ","Shane Marr","Riccarton Park",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",150011,"FIRST JUG (NZ) 1990",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",206622,5,13,"Gun Fighter","4","g",56.00,8,,,13.90," ","Kelly Thompson","Ascot Park",,,0.00,"Joy Holdaway",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",174405,"MEGUN (NZ) 1994",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",200997,6,5,"King Lear","5","g",56.00,12,,,19.90," ","Noel Graham","Wingatui",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",179786,"CORRUPT (USA) 1988",125239,"CHAUVAUZ GIRL (NZ) 1988",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",204291,7,10,"Marvin","5","g",56.00,4,,,8.00," LEN","John & Teria McKay","Wyndham",,,300.00,"Lance Robinson",56.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",163434,"KAPE DANCER (NZ) 1992",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",196775,8,2,"Go Starkers","6","g",56.00,11,,,19.40," ","Gay Stuart","Ascot Park",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",23769,"LUVAGO (NZ) 1982",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",216919,9,9,"Coup Loch","3","g",55.50,2,,,5.30," 2 1/4 LEN","Kevin Hughes","Riccarton Park",,,1200.00,"Jamie Bates",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",190777,11,11,"Realms Of Glory","7","m",54.50,3,,,7.60," LONG NECK","Tania Barringer","West Melton",,,600.00,"Lisa Young",54.50,0.00,0,0,0,"",138881,"NORMAN PALACE (NZ) 1989",98454,"BEYOND THE REALM (NZ) 1986",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",202157,12,7,"Joe Leigh","5","m",54.50,5,,,9.00," ","Hec & Steve Anderton","Wingatui",,,150.00,"Jarrod Todd",51.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",201986,13,1,"Mac 'N' Bee","5","m",54.50,10,,,17.10," ","Pam Gerard","Matamata",,,0.00,"Amanda Chesmar",51.50,3.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136887,"KHOZY COTTAGE (NZ) 1989",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",215350,16,3,"Maria's Story","3","f",54.00,9,,,16.90," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164356,"WESTSIDE STORY (NZ) 1992",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120821,2,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL 1600",6000.00,12:35:00,"N",,"","","","","Good",0,"Fine",216329,17,8,"Satinburn Sally","3","f",54.00,7,,,12.10," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",54.00,0.00,0,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",181947,1,10,"Royal Conqueror","8","g",58.00,9,,,5.60," ","Wayne Stevens","Wingatui",,,0.00,"Jamie Bullard",58.00,0.00,0,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",33638,"REGAL SPLENDOUR (NZ) 1979",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",205863,2,1,"Mareeba (AUS)","6","g",57.00,2,,,1.50," 3/4 LEN","John & Karen Parsons","Balcairn",,,2000.00,"Maria Hayston",57.00,0.00,0,0,0,"",206496,"RACER'S EDGE (AUS) 1991",205866,"TRICKY PEARL (AUS) 1985",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",185465,3,7,"Tee Jays Lad","8","g",55.50,6,,,3.20," ","Tim Kennedy","Waimate",,,0.00,"Jarrod Todd",52.50,3.00,0,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",202714,4,11,"Bernie","5","m",54.00,10,,,6.00," ","Leda McNeilly","Winton",,,0.00,"Shane McCann",54.00,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",151550,"TSIBLENTO (NZ) 1990",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",206856,5,3,"Caballero Pete","4","g",54.00,8,,,3.60," ","Russell McKay","Ashburton",,,0.00,"Darryl Bradley",54.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",64941,"VEGAS MAGIC (AUS) 1985",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",219523,6,2,"Dave's Luck","6","g",53.50,4=,,,3.10," ","Noel Graham","Wingatui",,,375.00,"Lance Robinson",53.50,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",54161,"DIVINE PRAISE (NZ) 1986",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",203017,7,5,"Personalize","5","m",53.50,1,1.38.77,,," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",,,6250.00,"Lisa Young",53.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",62233,"WILD SPIRITS (NZ) 1986",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",203023,8,9,"Ryley","5","g",53.00,3,,,2.30," 3/4 LEN","Brian & Shane Anderton","Wingatui",,,1000.00,"Paul Richards",53.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43996,"VALRAINE (NZ) 1976",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",206206,10,8,"Windsor Whisper","5","g",52.50,7,,,3.40," ","Noel Graham","Wingatui",,,0.00,"Joy Holdaway",51.25,1.25,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",123136,"ICE SING (NZ) 1987",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",195477,11,6,"Diamonds And Coral","6","m",52.00,4=,,,3.10," DEAD HEAT","Shane Marr","Riccarton Park",,,375.00,"Judy Lawson",52.50,-0.50,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",95829,"BRIGHT CORAL (NZ) 1986",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120825,3,,Flat,1600,"PRG","COUPLAND'S BAKERIES",10000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",186997,12,4,"Pounce","7","m",52.00,11,,,7.30," ","Philippa Robertson","Washdyke",,,0.00,"Tracey Smith",53.00,-1.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120818,4,,Flat,1200,"MDN","LIQUOR SAVE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204166,1,12,"Global Lightning","5","h",56.00,7,,,6.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120818,4,,Flat,1200,"MDN","LIQUOR SAVE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202735,2,3,"Thirty","5","g",56.00,9,,,8.30," ","John O'Flanagan","Riccarton Park",,,0.00,"Amanda Chesmar",53.00,3.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",158131,"NIMBLE FLIGHT (NZ) 1991",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120818,4,,Flat,1200,"MDN","LIQUOR SAVE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211665,3,10,"Exploding Albucina","4","h",56.00,11,,,9.20," ","Graeme Mee","Wingatui",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",147419,"ALBUCINA (NZ) 1990",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120818,4,,Flat,1200,"MDN","LIQUOR SAVE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213808,4,13,"Romeod","3","g",55.50,6,,,5.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Sean Dowling",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120818,4,,Flat,1200,"MDN","LIQUOR SAVE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213735,6,9,"Shaq The Cat","3","g",55.50,12,,,11.20," ","Joanne Hillis","Wingatui",,,0.00,"Terry Moseley",55.50,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",166983,"RED SAHARA (NZ) 1992",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120818,4,,Flat,1200,"MDN","LIQUOR SAVE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212986,7,5,"Golden Vein","4","m",54.50,3,,,3.50," LEN","Kelly Thompson","Ascot Park",,,500.00,"Jamie Bates",54.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120818,4,,Flat,1200,"MDN","LIQUOR SAVE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208609,8,6,"Lynagh Delite","4","m",54.50,1,1.12.73,,," 1/2 LEN","Russell McKay","Ashburton",,,3125.00,"Maria Hayston",54.50,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120818,4,,Flat,1200,"MDN","LIQUOR SAVE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209901,9,4,"Roxy Girl","4","m",54.50,2,,,0.50," 3 LEN","Paul Richards","Byerley Park",,,1000.00,"Paul Richards",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",180097,"MERCHERIE (AUS) 1988",
30464,2004-02-07,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 07 FEB","Good",0,"Fine","True",120818,4,,Flat,1200,"MDN","LIQUOR SAVE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208075,10,2,"Olliver's Road","4","m",54.50,4,,,4.50," NOSE","Jan Hay","Ashburton",,,250.00,"Judy Lawson",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",151112,"PEGGOTY (NZ) 1990",
