<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121004,1,,Flat,1200,"3YO HCP","GOLDEN GATE/SPEIGHTS 1200",6000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",216074,1,8,"Megagem","3","f",56.00,1,1.13.89,,," 2 3/4 LEN","Brian & Shane Anderton","Wingatui",,,3750.00,"Lisa Young",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121004,1,,Flat,1200,"3YO HCP","GOLDEN GATE/SPEIGHTS 1200",6000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",217440,2,3,"Brass In Pocket","3","f",55.50,2,,,2.80," 3 1/2 LEN","Gary Gibson","Gore",,,1200.00,"Paul Richards",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121004,1,,Flat,1200,"3YO HCP","GOLDEN GATE/SPEIGHTS 1200",6000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",216609,3,2,"It's Mr Rockafella","3","g",55.00,3,,,6.30," 3 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Andrew Calder",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",113948,"BRILLIANT PLAYER (NZ) 1988",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121004,1,,Flat,1200,"3YO HCP","GOLDEN GATE/SPEIGHTS 1200",6000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",231045,4,5,"Ha Ha McGrath","3","f",54.50,4,,,9.60," 2 3/4 LEN","Sabin Kirkland","Ascot Park",,,300.00,"Jamie Bates",54.50,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121004,1,,Flat,1200,"3YO HCP","GOLDEN GATE/SPEIGHTS 1200",6000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",226581,5,1,"Abitregal","3","f",54.00,6,,,22.20," ","John & Karen Parsons","Balcairn",,,0.00,"Lance Robinson",54.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",179132,"REGAL RITA (NZ) 1994",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121004,1,,Flat,1200,"3YO HCP","GOLDEN GATE/SPEIGHTS 1200",6000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",213526,6,7,"Conquisteraad","3","f",54.00,5,,,12.40," ","Steven Prince","Wingatui",,,150.00,"Jamie Bullard",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121004,1,,Flat,1200,"3YO HCP","GOLDEN GATE/SPEIGHTS 1200",6000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",225563,7,6,"Thornlea Gold","3","f",54.00,7,,,24.20," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",54.00,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",164430,"BEAU QUE (NZ) 1992",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121004,1,,Flat,1200,"3YO HCP","GOLDEN GATE/SPEIGHTS 1200",6000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",216478,8,4,"Best Evidence","3","f",53.00,8,,,27.00," ","Leo Boyle","Winton",,,0.00,"Jarrod Todd",50.00,3.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",165776,"BESTOWED (NZ) 1992",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",200199,1,2,"Shock 'N Awe","5","g",56.00,1,1.15.28,,," 1/2 LEN","Gary Gibson","Gore",,,3125.00,"Paul Richards",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",197378,2,10,"Prince Escort","6","g",56.00,9,,,10.00," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",149747,"FAMOUS PRINCESS (NZ) 1990",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210296,3,3,"Green Chequers","4","g",56.00,3,,,0.90," SHORT NECK","Nikki Blatch","Tapanui",,,500.00,"Kylie Williams",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217133,5,5,"Jetmaster","3","g",55.50,7,,,3.00," ","Kerry King","Isla Bank",,,0.00,"Reon Aukett",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",156843,"WILD CRY (NZ) 1991",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217988,6,6,"Justaking","3","g",55.50,6,,,2.70," ","Sally McKay","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",151011,"CURLY FLIGHT (NZ) 1990",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",197446,7,7,"Rose Hall","6","m",54.50,4,,,1.10," 1 1/4 LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,250.00,"Steffan Lockie",52.50,2.00,0,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",199231,8,1,"Hush Beybe","6","m",54.50,8,,,7.50," ","Penny Hargreaves","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",153431,"BEY OF BISCAY (NZ) 1991",130847,"LIGHT COMEDY (NZ) 1988",
30504,2004-02-29,6,"Cromwell","Other","Race","Otago R.C.","OTAGO RC 29 FEB","Dead",0,"Overcast","True",121002,2,,Flat,1200,"MDN","HURRICANE/PLACEMAKERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216920,10,11,"Southern Command","3","f",54.00,2,,,0.50," LONG NECK","Terry Kennedy","Wingatui",,,1000.00,"Jamie Bullard",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
