<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",211687,1,11,"Crucio","4","g",56.00,6,,,3.20," ","Mark Todd","Rangiora",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208852,2,6,"Gotaine","4","h",56.00,7,,,3.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",136676,"SINGNEE (NZ) 1989",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202948,3,7,"Bisgetti","5","g",56.00,12,,,5.70," ","Dean Phillips","Matangi",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",23806,"LYNNETH (NZ) 1985",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208200,4,9,"Fleet Commander","4","g",56.00,11,,,5.40," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",162083,"BELLE SPRITE (NZ) 1992",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218222,5,8,"Cashmores Bay","3","g",55.50,9,,,4.20," ","Peter Lock","Te Aroha",,,0.00,"Michael Coleman",55.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",32850,"RAMORA (NZ) 1980",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215403,6,2,"St George","3","g",55.50,16,,,12.50," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",93884,"PEARL DRAGON (NZ) 1985",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208056,7,4,"Adesso","4","m",54.50,2,,,1.30," 1/2 LEN","Royce Dowling","Cambridge",,,1200.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",142318,"FANCY BRENNA (USA) 1985",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204005,8,5,"Honor The Dance","5","m",54.50,8,,,4.10," ","Keith Opie","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",55543,"FLORIDA JIG (USA) 1979",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210520,9,3,"Van Dyk","4","m",54.50,10,,,5.00," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",134395,"TIPSY GYPSY (NZ) 1989",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",211685,10,1,"Qwikchik","4","m",54.50,5,,,3.10," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Rogan Norvall",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148934,"ENERGY EFFICIENT (USA) 1985",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214745,11,14,"Cool Talk","3","f",54.00,1,2.12.37,,," 1 1/4 LEN","Paul O'Sullivan","Matamata",,,3750.00,"Leith Innes",54.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",17783,"ICED (NZ) 1982",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216391,13,16,"News","3","f",54.00,4,,,2.30," 3/4 LEN","Tim Symes","Hastings",,,300.00,"Andrew Calder",54.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218205,14,10,"Silver Whirl","3","f",54.00,15,,,9.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Cameron Lammas",54.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169339,"GIVE IT A WHIRL (NZ) 1993",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215760,15,13,"Marwar","3","f",54.00,14,,,6.80," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Lisa Allpress",54.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",149163,"SHIVNIVAS (NZ) 1990",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207722,17,15,"Annie Pie","4","m",54.50,3,,,1.80," 1/2 LEN","John Allfrey","Cambridge",,,600.00,"Noel Harris",55.00,-0.50,0,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
30394,2004-02-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 FEB","Dead",0,"Overcast","True position",120448,1,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210978,18,12,"Waitaha Tane","4","g",56.00,13,,,5.80," ","Bryce Revell","New Plymouth",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
