<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120869,1,,Flat,2080,"INT","McCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Dead",0,"Cloudy",219120,12,11,"Gold Stairway (AUS)","3","f",54.00,11,,,13.20," ","Mark Walker","Matamata",,,0.00,"Terry Moseley",54.00,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",164328,"GOLDEN WINDS (NZ) 1992",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207563,1,4,"Justa Haze","4","g",56.00,2,,,0.40," 1 1/4 LEN","Paul Thistoll","Burnham",,,1000.00,"Kylie Williams",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",157158,"JUSTA BLURR (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",211497,2,14,"George Arthur","4","g",56.00,6,,,5.70," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",22026,"LADYSMITH (NZ) 1985",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207999,3,7,"Coup Andrew","4","g",56.00,4,,,4.50," ","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Jason Waddell",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",179964,"NURAVIA (GB) 1982",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210784,4,1,"Sharjah","4","h",56.00,10,,,8.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",25141,"MEADOWAY (NZ) 1984",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209597,5,13,"Polski","4","g",56.00,12,,,10.40," ","Ricky Donnelly","Templeton",,,0.00,"Corey Argue",54.00,2.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",200108,6,6,"It's On Ice","5","g",56.00,8,,,7.40," ","Daryl Long","Riccarton Park",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",199059,7,9,"Crackling Velvet","6","g",56.00,14,,,14.30," ","Neil Coulbeck","Leithfield",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",157578,"FLYING CINDERS (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",200803,8,10,"Mighty View","5","g",56.00,5,,,5.20," ","Graham Dobbs","Orari",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",186988,9,8,"York Street","7","g",56.00,3,,,1.70," 2 3/4 LEN","Malcolm Price","Sefton",,,500.00,"Judy Lawson",56.00,0.00,0,0,0,"",117026,"CENTRO (NZ) 1987",150545,"TRESOR (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216954,10,2,"Taatful","3","g",55.50,13,,,11.80," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",52.50,3.00,0,0,0,"",186666,"FALTAAT (USA) 1990",169471,"MAZURKA'S PRINCESS (NZ) 1993",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217486,11,11,"Faramir","3","g",55.50,11,,,8.20," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",55.50,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",62523,"RHEIN DANCER (GB) 1986",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207774,12,3,"Jigalong With Me","4","m",54.50,9,,,7.50," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209464,13,5,"Koha Girl","4","m",54.50,7,,,6.20," ","Steven Woodsford","Rangiora",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148800,"KOVIC (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120868,2,,Flat,2080,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",201171,14,12,"Mannequin","5","m",54.50,1,2.10.69,,," LONG NECK","Mike McCann","Riccarton Park",,,3250.00,"Shane McCann",54.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",154477,"HANNAH DAWN (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",205050,1,12,"Mattress","5","g",56.00,5,,,5.50," ","Neil Coulbeck","Leithfield",,,0.00,"Corey Argue",53.50,2.50,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",41318,"TATTERSFIELD (NZ) 1983",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",201529,2,2,"Direct Flight","5","h",56.00,2,,,1.80," 1 3/4 LEN","Mike McCann","Riccarton Park",,,1000.00,"Jason Laking",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",152954,"CALLING FIRST (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",202735,3,10,"Thirty","5","g",56.00,9,,,6.80," ","John O'Flanagan","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",158131,"NIMBLE FLIGHT (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210748,4,6,"Ayia Napa","4","g",56.00,7,,,6.40," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121817,"SEATTLE DANCER (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208630,5,13,"Catch My Breeze","4","g",56.00,13,,,11.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",52.00,4.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",112684,"ABLE FLIGHT (NZ) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216397,6,1,"Academus","3","g",55.50,6,,,5.60," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bates",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",73188,"VIVARCHEE (NZ) 1986",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218105,7,5,"He's Rockin","3","g",55.50,12,,,8.80," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",55.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210323,8,4,"Pretzel","4","m",54.50,3,,,3.60," 1 3/4 LEN","K N Fleming","Ashburton",,,500.00,"Jamie Bullard",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",132252,"IT'S MY PARTY (NZ) 1989",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210565,9,8,"Graphite","4","m",54.50,1,1.41.33,,," 1 3/4 LEN","Les Didham","Riccarton Park",,,3250.00,"Paul Richards",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",173391,"STAR OF AMARISSA (USA) 1988",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210390,10,11,"Astoria","4","m",54.50,8,,,6.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Tracey Smith",52.50,2.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",105966,"HOLLYWOOD HOTEL (NZ) 1987",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",196811,11,9,"Gotta Be Quick","6","m",54.50,10,,,6.90," ","Chris Harris","Aylesbury",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",206488,12,7,"The Reveille","4","m",54.50,14,,,14.80," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",123117,"GOOD MORNING OZ (AUS) 1987",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213499,13,14,"Ceilidh Belle","3","f",54.00,11,,,7.20," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",54.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",180579,"DISCO BELLE (NZ) 1995",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120878,3,,Flat,1600,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213731,14,3,"Marrsharkup","3","f",54.00,4,,,5.40," ","Shane Marr","Riccarton Park",,,250.00,"Jason Waddell",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",7939,"CLIP ROW (NZ) 1980",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208650,1,13,"Bon Appetit","4","g",56.00,1,1.11.90,,," HEAD","Peter & Dawn Williams","Byerley Park",,,3250.00,"Jason Laking",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",9448,"DAINTY DISH (NZ) 1979",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208836,2,9,"Moby","4","g",56.00,8,,,4.20," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",105226,"CASSIOPEIA (NZ) 1985",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208655,3,4,"Jinxed","4","g",56.00,2,,,0.20," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,1000.00,"Steffan Lockie",54.00,2.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208773,4,6,"Doolan","4","g",56.00,11,,,8.80," ","Malcolm Price","Sefton",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",152932,"TARATAIN (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207278,5,14,"Toscanini","4","g",56.00,5,,,3.20," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",153353,"PETITE ETOILE (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120870,4,,Flat,1200,"MDN","LION FOUNDATION-KAIKANUI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223564,6,7,"Homespur (AUS)","3","g",55.50,7,,,3.60," ","Mandy Brown","Ngapuke",,,0.00,"Terry Moseley",55.50,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",223565,"SNAPPY SHOPPER (AUS) 1985",
