<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120526,2,,Flat,2100,"OPN HCP","SPEIGHTS 2100",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",189529,1,4,"Danzaman","8","g",57.00,5,,,3.10," NOSE","John Mason","Tokoroa",,,688.00,"Noel Harris",57.00,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120526,2,,Flat,2100,"OPN HCP","SPEIGHTS 2100",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196112,2,5,"Rising Heights","6","g",57.00,6,,,3.20," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Darryl Bradley",57.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",157232,"FAIRY HEIGHTS (NZ) 1991",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120526,2,,Flat,2100,"OPN HCP","SPEIGHTS 2100",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200410,3,3,"Lough Rinn","5","g",56.00,8,,,4.70," ","Ron Nolan","Hawera",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",153334,"LOUGH ALLEN (NZ) 1991",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120526,2,,Flat,2100,"OPN HCP","SPEIGHTS 2100",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196087,4,9,"Carrera","6","g",55.00,2,,,1.30," 1 1/2 LEN","Gary Vile","Awapuni",,,5500.00,"Rhys McLeod",55.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120526,2,,Flat,2100,"OPN HCP","SPEIGHTS 2100",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",180802,5,7,"Absolut Peace","8","g",54.00,3,,,2.80," HEAD","Noel & Matthew Eales","Awapuni",,,2750.00,"Sean Collins",54.50,-0.50,0,0,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120526,2,,Flat,2100,"OPN HCP","SPEIGHTS 2100",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197191,6,1,"Baywatch Babe","6","m",54.00,1,2.08.93,,," 1 1/4 LEN","Gary Vile","Awapuni",,,17187.00,"Paul Taylor",54.00,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",178164,"HOLLYDOLL GIRL (AUS) 1984",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120526,2,,Flat,2100,"OPN HCP","SPEIGHTS 2100",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196956,7,2,"Bejayjay","6","g",54.00,7,,,4.20," ","Peter McKenzie","Ohau",,,0.00,"Steffan Lockie",52.00,2.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120526,2,,Flat,2100,"OPN HCP","SPEIGHTS 2100",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202979,8,8,"Enterprize","5","m",54.00,9,,,7.70," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",54.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",103047,"MISS ALFIE (NZ) 1985",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120526,2,,Flat,2100,"OPN HCP","SPEIGHTS 2100",27500.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210225,9,6,"Sweet Torque","4","m",54.00,4,,,3.00," NOSE","Robert Priscott","Te Awamutu",,,1375.00,"Mark Sweeney",54.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",230906,2,5,"Into The Sea (USA)","6","g",56.00,1,2.10.09,,," 1/2 LEN","Lisa Cropp","Cambridge",,,7812.00,"Paul Taylor",56.00,0.00,0,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",203441,3,2,"Local News","5","g",56.00,5,,,2.30," SHORT HEAD","Peter Hollinshead","Te Awamutu",,,313.00,"Brian Hibberd",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",207625,4,10,"Spick 'N Spandy","4","g",56.00,6,,,2.40," ","John Wheeler","New Plymouth",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",21939,"LADY SPRINGFIELD (NZ) 1981",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",207276,5,3,"Arreviderci","4","g",56.00,4,,,1.80," 1/2 LEN","Jeff Lynds","Awapuni",,,625.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",198188,6,6,"Old Kerry","6","g",56.00,11,,,7.20," ","Mick Preston","Otaki",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",213063,7,11,"Pilot Bay (AUS)","3","g",55.50,7,,,4.20," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",55.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",193379,"CANNSEA (AUS) 1995",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",213416,8,1,"Cork 'N Bottle","3","g",55.50,2,,,0.50," 3/4 LEN","Robert Priscott","Te Awamutu",,,2500.00,"Mark Sweeney",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",201712,9,4,"Mene","5","m",54.50,3,,,1.30," 1/2 LEN","Paul Belsham","Wanganui",,,1250.00,"Andrew Calder",54.50,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",80153,"LADY CHERITON (NZ) 1986",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",196062,10,12,"Cassandra","6","m",54.50,9,,,6.00," ","David & Sarah Haworth","Foxton",,,0.00,"Rhys McLeod",54.50,0.00,0,0,0,"",117026,"CENTRO (NZ) 1987",11608,"EDWINA (NZ) 1983",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",203435,11,7,"Pearls Legacy","5","m",54.50,10,,,7.00," ","Nigel Auret","Wanganui",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",202269,12,8,"Ruby Rahtwo","5","m",54.50,12,,,11.00," ","Des Lowry","Rahotu",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",141615,"INDIAN LIB (NZ) 1984",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120533,3,,Flat,2100,"INT","TRAMWAY HOTEL STAYERS",12500.00,14:20:00,"N",,"","","","","Good",0,"Fine",212071,13,9,"Broken Dream","4","m",54.50,8,,,5.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",196061,1,5,"Our Beekay","6","g",58.00,11,,,6.70," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Keil Collins",57.00,1.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",203891,2,7,"Sovereign","5","g",56.50,4,,,1.60," 1 3/4 LEN","Jim Campin","Cambridge",,,1375.00,"Michael Walker",56.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",202547,3,3,"Figuritout","5","g",55.50,5,,,3.40," 1 1/2 LEN","Kay Lane","Levin",,,688.00,"Bruce Herd",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135330,"SILHOUETTE (NZ) 1989",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",215081,4,1,"Baltaine","3","g",55.00,6,,,4.90," ","Evan & J J Rayner","Wanganui",,,0.00,"Robert Hannam",55.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",217693,5,12,"Khan","3","g",55.00,3,,,0.30," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,2750.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",216424,6,8,"Whatronnielikes","3","f",55.00,7,,,5.00," ","Wally Gulliver","Waverley",,,0.00,"Darryl Bradley",55.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",215096,7,10,"Sarah Little","3","f",54.00,1,1.09.43,,," LONG HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",,,17187.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",215384,8,4,"Bless","3","f",53.00,12,,,8.20," ","Paula Wilkinson","Avondale",,,0.00,"Michelle Wenn",53.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",180145,"BLUE TESS (IRE) 1990",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",207428,9,11,"Lavish","4","m",53.00,10,,,5.90," ","Mike Breslin","Awapuni",,,0.00,"Andrew Calder",53.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",146468,"SOLEIL A'MOUR (NZ) 1990",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",201652,10,2,"Woodbury Lane","5","g",53.00,9,,,5.50," ","Ilone Kelly","New Plymouth",,,0.00,"Paul Taylor",53.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",43348,"TRY RAFFLES (AUS) 1979",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",207785,11,6,"Abit Rusty","4","m",52.50,8,,,5.10," ","Jeff Lynds","Awapuni",,,0.00,"Rhys McLeod",52.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120530,4,,Flat,1200,"PQ","LION FOUNDATION 1200",27500.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",208256,12,9,"Waimanu Ra","4","g",52.00,2,,,0.20," NOSE","Howie & Lorraine Mathews","Otaki",,,5500.00,"Jason Waddell",52.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120529,5,,Flat,1400,"PQ","SMOKEFREE 1400",27500.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",186285,1,3,"On Spec","8","g",59.50,8,,,6.60," ","Ross McCarroll","Cambridge",,,0.00,"Shelley Houston",55.50,4.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120529,5,,Flat,1400,"PQ","SMOKEFREE 1400",27500.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",197291,2,1,"Master The Moment","6","g",56.00,5,,,4.80," HEAD","Rhonda Campbell","Wanganui",,,688.00,"Mark Barnsley",56.00,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",122746,"MAIDIAN (NZ) 1986",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120529,5,,Flat,1400,"PQ","SMOKEFREE 1400",27500.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",225842,3,2,"Sea Of Jewels (AUS)","3","g",54.50,1,1.21.65,,," 1 1/4 LEN","Nigel Auret","Wanganui",,,17187.00,"David Walker",54.50,0.00,0,0,0,"",189957,"SEA ROAD (AUS) 1981",225845,"JEWEL OF THE EAST (AUS) 1993",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120529,5,,Flat,1400,"PQ","SMOKEFREE 1400",27500.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",197600,4,4,"Fog Na Bora","6","m",54.00,6,,,5.00," ","Craig Jackson","Te Awamutu",,,0.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",117844,"GOLD VAIN (NZ) 1987",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120529,5,,Flat,1400,"PQ","SMOKEFREE 1400",27500.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",210949,5,5,"Johnston Park","4","g",54.00,3,,,1.70," 3/4 LEN","John & Leon Mudgway","Feilding",,,2750.00,"Bruce Herd",54.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
30402,2004-02-19,4,"Hastings","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 19 FEB","Good",0,"Fine","True Position",120529,5,,Flat,1400,"PQ","SMOKEFREE 1400",27500.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",215119,6,6,"Danette","3","f",53.50,2,,,1.30," LONG NECK","Dick & Chris Bothwell","Stratford",,,5500.00,"Michael Walker",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",1221,"AMYNETTE (NZ) 1980",
