<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120848,2,,Flat,1400,"MDN","TE MANIA THOROUGHBREDS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210390,10,3,"Astoria","4","m",54.50,6,,,5.80," ","Mel & Warwick Coles","Washdyke",,,0.00,"Tracey Smith",52.50,2.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",105966,"HOLLYWOOD HOTEL (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120848,2,,Flat,1400,"MDN","TE MANIA THOROUGHBREDS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210934,11,2,"Mi Mate Mere","4","m",54.50,9,,,7.40," ","Paul Thistoll","Burnham",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",148172,"DARK SATIN (NZ) 1990",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120848,2,,Flat,1400,"MDN","TE MANIA THOROUGHBREDS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217536,12,12,"Nhlahla","3","f",54.00,13,,,18.50," ","Jan Hay","Ashburton",,,0.00,"Andrew Taggart",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",158371,"IMZADI (NZ) 1991",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120848,2,,Flat,1400,"MDN","TE MANIA THOROUGHBREDS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214386,13,6,"Uprize","3","f",54.00,1,1.23.89,,," 3 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3250.00,"Jamie Bullard",54.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",135279,"IMPOSSIBLE DREAM (NZ) 1989",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120848,2,,Flat,1400,"MDN","TE MANIA THOROUGHBREDS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213731,15,1,"Marrsharkup","3","f",54.00,7,,,7.30," ","Shane Marr","Riccarton Park",,,0.00,"Bruce Herd",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",7939,"CLIP ROW (NZ) 1980",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208836,1,2,"Moby","4","g",56.00,5,,,3.90," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",105226,"CASSIOPEIA (NZ) 1985",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",226333,2,4,"Steinman (AUS)","3","g",55.50,2,,,1.30," 1 1/2 LEN","K N Fleming","Ashburton",,,1000.00,"Maria Hayston",55.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218105,3,10,"He's Rockin","3","g",55.50,6,,,5.40," ","Steven Woodsford","Rangiora",,,0.00,"Terry Moseley",55.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216397,5,9,"Academus","3","g",55.50,3,,,2.80," LEN","Paul Harris","Woodend Beach",,,500.00,"Jamie Bates",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",73188,"VIVARCHEE (NZ) 1986",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213082,6,7,"Miss Chudleigh","4","m",54.50,4,,,3.80," ","Jan Hay","Ashburton",,,250.00,"Judy Lawson",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",115544,"STRAIT HABIT (NZ) 1988",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",200851,7,8,"Princess Sophora","5","m",54.50,9,,,13.30," ","Donald Johnson","Rangiora",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",32652,"RACING IS FUN (USA) 1979",121417,"KOWHAI FLEUR (NZ) 1988",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218160,8,6,"Purr Along","3","f",54.00,1,1.09.90,,," 1 1/4 LEN","Shane Marr","Riccarton Park",,,3250.00,"Bruce Herd",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217699,9,1,"Santalia","3","f",54.00,8,,,11.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",51.00,3.00,0,0,0,"",186604,"RHYTHM (USA) 1987",123410,"NASSIMENTO (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213428,10,3,"Solicit","3","f",54.00,10,,,13.60," ","Paul Thistoll","Burnham",,,0.00,"Jarrod Todd",51.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",172483,"KERRYN MAREE (NZ) 1993",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120839,3,,Flat,1200,"MDN","McCRORY THOMAS TRAVEL MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215978,11,5,"The Spinster","3","f",54.00,7,,,8.10," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jason Waddell",54.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120842,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:45:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",216120,1,4,"The Rock Of Cashel","3","g",56.00,7,,,8.10," ","Peter & Ken O'Malley","Ikamatua",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",173461,"VARIKOS (AUS) 1987",120948,"LOTUS CLOUD (NZ) 1987",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120842,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:45:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",227144,2,5,"Twice Shy","3","f",54.50,6,,,7.40," ","Tarsha Stokes","Rangiora",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",120326,"KUDOS (NZ) 1988",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120842,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:45:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",216907,3,2,"Outlook","3","f",54.50,1,0.50.73,,," 6 LEN","Marcus Willis","Woodend Beach",,,3250.00,"Jarrod Todd",51.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",164751,"HUSSIANA (NZ) 1992",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120842,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:45:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",216503,4,3,"Astolat","3","f",54.50,9,,,10.00," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",176830,"LEEZA (NZ) 1994",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120842,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:45:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217293,5,7,"Rings Of Gold","3","f",54.50,4,,,6.60," ","Kelvin Hampton","Riccarton Park",,,250.00,"Shane McCann",54.50,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120842,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:45:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",213405,7,9,"Paddy Potamus","3","f",54.50,5,,,6.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",133753,"ROYELLE (NZ) 1989",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120842,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:45:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",221056,8,6,"Iguazu's Girl","2","f",53.00,3,,,6.50," NOSE","Peter & Dawn Williams","Byerley Park",,,500.00,"Jamie Bullard",53.50,-0.50,0,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",183122,"IGUAZU (NZ) 1995",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120842,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:45:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",222072,9,8,"Elena","2","f",53.00,2,,,6.00," 1/2 LEN","Brendon Black","Winton",,,1000.00,"Lance Robinson",53.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",137699,"DORRINGTON (NZ) 1989",
30469,2004-02-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY 12 FEB","Good",0,"Cloudy","5m back, 6m front",120842,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:45:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224965,10,1,"Libra","2","f",53.00,8,,,8.60," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",53.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",185726,"LANAI STAR (NZ) 1995",
