<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203047,1,10,"Hez Noble","5","g",57.50,6,,,2.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",54.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",148100,"NOBLE LIGHT (NZ) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201990,2,1,"Peeping Thomas","5","g",57.50,5,,,2.30," ","Pam Gerard","Matamata",,,250.00,"Shane McCann",57.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",150041,"THELESTER (NZ) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199065,3,7,"Binote","6","m",56.00,8,,,4.00," ","B W Gore","Wingatui",,,0.00,"Sean Dowling",56.00,0.00,0,0,0,"",156879,"BIO (USA) 1986",38693,"SOUND NOTE (NZ) 1980",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211141,4,3,"Queen Of Sport","4","m",56.00,10,,,8.10," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",178164,"HOLLYDOLL GIRL (AUS) 1984",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208375,5,2,"Ak Naturally","4","g",56.00,4,,,2.10," ","Graeme Anderson","Wingatui",,,500.00,"Corey Argue",53.50,2.50,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217968,6,9,"Vilatte","3","f",55.50,1,1.27.16,,," 3/4 LEN","John & Karen Parsons","Balcairn",,,6250.00,"Maria Hayston",55.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",173359,"MOCCACHINO (NZ) 1993",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216404,7,5,"Twilight Jazz","3","f",55.50,9,,,4.10," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",150116,"SOUND OF JAZZ (NZ) 1990",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216209,8,4,"Royal Dane","3","f",55.50,2,,,0.80," 1/2 LEN","Steven Prince","Wingatui",,,2000.00,"Paul Richards",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",126411,"ROYAL PEARL (NZ) 1988",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213808,9,8,"Romeod","3","g",55.50,3,,,1.30," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,1000.00,"Jamie Bates",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
30465,2004-02-14,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 14 FEB","Good",0,"Fine","True",120830,1,,Flat,1400,"SPEC MDN","LION FOUNDATION/COMMERCIAL HOTEL MAIDEN",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219890,10,6,"Sonof","3","g",55.50,7,,,3.80," ","Megan Prendergast","Wingatui",,,0.00,"Russell McAra",55.50,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",124061,"QUEEN'S STYLE (NZ) 1986",
