<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120417,2,,Flat,1400,"MDN","PORTAGE PENINSULA HOTEL 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210606,4,8,"Super Spur","4","g",56.00,3,,,0.40," 1/2 LEN","Neville Atkins","Waiuku",,,500.00,"Jamie Baillie",52.00,4.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",137633,"LADY PAREE (NZ) 1989",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120417,2,,Flat,1400,"MDN","PORTAGE PENINSULA HOTEL 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203992,5,5,"The Practice","5","g",56.00,1,1.26.03,,," NECK","Ray Gavin","Pukekohe Park",,,3125.00,"Laura Cheshire",52.00,4.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",24394,"MANGAROA (AUS) 1981",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120417,2,,Flat,1400,"MDN","PORTAGE PENINSULA HOTEL 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214092,7,1,"The Sweeper","3","g",55.50,4,,,0.90," 1 LEN","Chris & Colleen Wood","Cambridge",,,250.00,"Kate Hercock",53.50,2.00,0,0,0,"",206521,"END SWEEP (USA) 1991",213160,"BAROSSA BABE (AUS) 1992",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120417,2,,Flat,1400,"MDN","PORTAGE PENINSULA HOTEL 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214684,8,2,"Seasons Greetings","3","g",55.50,9,,,10.00," ","Alan Pringle","Cambridge",,,0.00,"Shelley Houston",55.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120417,2,,Flat,1400,"MDN","PORTAGE PENINSULA HOTEL 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218517,10,3,"Deby","4","m",54.50,2,,,0.30," 1/2 HEAD","Peter Lock","Te Aroha",,,1000.00,"Cameron Lammas",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120417,2,,Flat,1400,"MDN","PORTAGE PENINSULA HOTEL 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206690,11,9,"Nights Passion","4","m",54.50,5,,,1.90," ","Bruce Wallace","Byerley Park",,,125.00,"Gemma Sliz",52.50,2.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158610,"GIVEN REIGN (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120417,2,,Flat,1400,"MDN","PORTAGE PENINSULA HOTEL 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204852,12,4,"Mrs Doubtfire","5","m",54.50,6,,,2.70," ","Sandy Barnard","Ruakaka",,,0.00,"Nori Kondo",51.25,3.25,0,0,0,"",179785,"WALLENDA (USA) 1990",157282,"BUTTERWORTH (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",208986,1,6,"Class Torque","4","m",56.00,5,,,6.40," ","Kerry Verner","Ardmore",,,125.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",206714,2,5,"Al Vialli","4","m",56.00,1,1.11.25,,," 1/2 HEAD","Kevin Crampton","Byerley Park",,,3125.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",210504,4,1,"Lucinda","4","m",56.00,10,,,16.30," ","Natalie Tanner","Avondale",,,0.00,"Michael Wildey",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",69014,"NITOUCHE (NZ) 1986",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217986,5,7,"Faberge","3","f",55.50,2,,,0.10," 3 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Opie Bosson",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",23139,"LOGICAL MISS (NZ) 1981",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",225708,6,3,"Allegiance","3","f",55.50,4,,,4.10," 2 1/4 LEN","Donna & Dean Logan","Ruakaka",,,250.00,"Andrew Calder",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",124802,"ULTRA VAIN (NZ) 1987",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217631,7,11,"Sonceray","3","f",55.50,7,,,10.70," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",55.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217922,8,2,"Air Pocket","3","f",55.50,6,,,9.40," ","Jamie Graham","Ardmore Lodge",,,0.00,"Mark Sweeney",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",132343,"PRETTY IRISH (NZ) 1989",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216706,9,10,"Cape Klaire","3","f",55.50,3,,,3.60," 1/2 LEN","Robert Priscott","Te Awamutu",,,500.00,"Tony Allan",55.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",206171,"KIMBERLITE (IRE) 1995",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217402,10,4,"Centime","3","f",55.50,9,,,13.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Kate Hercock",53.50,2.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",175525,"JUST LUCY (NZ) 1994",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216365,11,8,"Jetgold","3","f",55.50,11,,,32.70," ","Michael Lawlor","",,,0.00,"Noel Harris",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",123459,"MIDAS TOUCH (NZ) 1988",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120419,3,,Flat,1200,"MDN F&M","BOYLE MATHIESON LAWYERS 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217621,12,9,"Satin Gold","3","f",55.50,8,,,12.80," ","Gary Jenkins","Takanini",,,0.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",167843,"GIMMEE MOORE (NZ) 1992",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120418,4,,Flat,1200,"MDN CG&E","MATES BEER 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",207449,1,4,"Arecibo","4","g",56.00,2,,,1.80," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Lisa Allpress",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120418,4,,Flat,1200,"MDN CG&E","MATES BEER 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",204288,2,1,"Centenced","5","g",56.00,6,,,9.60," ","Gary Jenkins","Takanini",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",155274,"TWENTY SHILLINGS (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120418,4,,Flat,1200,"MDN CG&E","MATES BEER 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",209281,3,3,"Ten Past Midnite","4","g",56.00,7,,,10.00," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",26474,"MISTY SANDS (NZ) 1983",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120418,4,,Flat,1200,"MDN CG&E","MATES BEER 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",215201,4,7,"Flat Stick","3","g",55.50,1,1.11.37,,," 1 3/4 LEN","Blyth Tait","Byerley Park",,,3125.00,"Mark Sweeney",55.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120418,4,,Flat,1200,"MDN CG&E","MATES BEER 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",215738,5,5,"Roughly Purrfect","3","g",55.50,5,,,6.60," ","Michael Moroney & Andrew Scott","Matamata",,,125.00,"Opie Bosson",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120418,4,,Flat,1200,"MDN CG&E","MATES BEER 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",215855,6,6,"Dangerous Day","3","g",55.50,3,,,4.30," 1 3/4 LEN","Marie Prangley-Yetton","Takanini",,,500.00,"Eddie De Klerk",55.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",136093,"GLEAMING DAY (NZ) 1989",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120418,4,,Flat,1200,"MDN CG&E","MATES BEER 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",217657,7,2,"Four Diamonds","3","g",55.50,4,,,6.10," 1/2 LEN","Jamie Graham","Ardmore Lodge",,,250.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",150321,"CHELLO (NZ) 1990",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120414,5,,Flat,2100,"MDN","ACES 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206815,1,1,"Thruxton","4","g",56.00,6,,,3.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",168531,"VELOCETTE (NZ) 1993",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120414,5,,Flat,2100,"MDN","ACES 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213068,3,8,"Flying Visit","4","g",56.00,7,,,3.80," ","Craig Thornton","Cambridge",,,0.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",184806,"SURPRISE CALL (NZ) 1995",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120414,5,,Flat,2100,"MDN","ACES 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216083,4,7,"Climbing High","3","g",55.50,3,,,1.80," 1 LEN","Bill & Mark Weal","Te Awamutu",,,500.00,"Lee Tiley",55.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120414,5,,Flat,2100,"MDN","ACES 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204005,5,4,"Honor The Dance","5","m",54.50,2,,,1.30," 1/2 LEN","Keith Opie","Te Aroha",,,1000.00,"Michelle Wenn",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",55543,"FLORIDA JIG (USA) 1979",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120414,5,,Flat,2100,"MDN","ACES 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203322,6,2,"Killara Gold","5","m",54.50,8,,,6.20," ","Pat Rodewald","Te Aroha",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120414,5,,Flat,2100,"MDN","ACES 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201228,7,9,"Lady Ascent","5","m",54.50,9,,,7.90," ","Kevin Hughes","Pukekohe Park",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",158463,"LADY ASSET (NZ) 1991",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120414,5,,Flat,2100,"MDN","ACES 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214491,8,6,"Zalika","3","f",54.00,4,,,2.80," NECK","Murray Baker","Cambridge",,,250.00,"Noel Harris",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",207004,"DESERT DARLING (GB) 1996",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120414,5,,Flat,2100,"MDN","ACES 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216435,9,5,"Lady La Maroof","3","f",54.00,1,2.13.28,,," 1 1/4 LEN","Peter Lock","Te Aroha",,,3125.00,"Lisa Allpress",54.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",121536,"LADY MALVINA (NZ) 1988",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",120414,5,,Flat,2100,"MDN","ACES 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213307,10,3,"Sicily","3","f",54.00,5,,,3.10," ","Roger James & Leanne Bertling","Cambridge",,,125.00,"Vinnie Colgan",54.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209365,1,5,"Il Cognoscenti","4","g",56.00,1,2.12.75,,," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,3125.00,"Reese Jones",56.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",25798,"MIO DILETTO (NZ) 1983",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",192360,2,1,"Independent Man","7","g",56.00,2,,,0.50," LEN","Stephen Waters","Takanini",,,1000.00,"Kara Waters",54.50,1.50,0,0,0,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210250,4,8,"Halo","4","g",56.00,5,,,6.00," ","Chris & Colleen Wood","Cambridge",,,125.00,"Leith Innes",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
30391,2004-02-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 FEB","Dead",0,"Fine","13 Metres",121031,6,,Flat,2100,"MDN","MICHAELS RESTAURANT HENDERSON 2100",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202948,5,3,"Bisgetti","5","g",56.00,3,,,1.50," 1/2 LEN","Dean Phillips","Matangi",,,500.00,"Trudy Thornton",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",23806,"LYNNETH (NZ) 1985",
