<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120430,2,,Flat,1600,"3YO HCP","FORTA LEZA COUNTRY INN 3YO",15000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",219940,10,7,"Varuna","3","g",53.00,5,,,3.90," 1/2 LEN","Kim & Shaun Clotworthy","Byerley Park",,,375.00,"Lee Tiley",53.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",150060,"GO CATH (NZ) 1990",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209282,1,11,"Matter Of Faith","4","g",56.00,5,,,2.00," 1/2 LEN","Del Roberts","Tauranga",,,150.00,"Gary Grylls",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150739,"FIESTAL (IRE) 1983",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",205103,2,5,"Tighten","5","g",56.00,2,,,0.80," NOSE","John Wheeler","New Plymouth",,,1200.00,"Andrew Calder",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",119091,"MISS VICE (NZ) 1987",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214029,3,1,"Fabric Man","3","g",55.50,6,,,2.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Opie Bosson",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",168129,"LA VOILA (NZ) 1993",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218005,4,3,"New Season","3","g",55.50,7,,,2.70," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Leith Innes",55.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213725,5,7,"Haier","3","g",55.50,4,,,1.20," 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,300.00,"Kate Hercock",53.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213811,6,6,"Mr Fleck","3","g",55.50,3,,,0.90," NECK","Colin Fache","Cambridge",,,600.00,"Mark Sweeney",55.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",197580,7,2,"Desert Pride","6","m",54.50,8,,,3.90," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",150377,"DOREENS PRIDE (NZ) 1990",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208107,11,9,"Melody Maid","4","m",54.50,12,,,8.10," ","Del Roberts","Tauranga",,,0.00,"Grant Cooksley",54.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",135138,"MELODY BAY (NZ) 1989",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214346,12,10,"Seventh Heaven","3","f",54.00,13,,,11.00," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218532,13,8,"Pure Artistry","3","f",54.00,9,,,4.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217346,14,12,"Mistrale","3","f",54.00,1,1.37.73,,," 3/4 LEN","Murray Baker","Cambridge",,,3750.00,"Lynsey Satherley",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",190583,"SUGARBIRD (NZ) 1996",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216537,16,4,"Bellapreneur","3","f",54.00,10,,,4.40," ","Del Roberts","Tauranga",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114874,"MIRABELLA (NZ) 1988",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120428,3,,Flat,1600,"MDN","FRASER COVE TENPIN 1600",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207090,17,13,"Chantilly Love","4","m",54.50,11,,,7.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153600,"LOVE N LACE (NZ) 1991",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120426,4,,Flat,1600,"INT","WESTERNBAY FINANCE 1600",12000.00,14:03:00,"N",,"","","","","Dead",0,"Overcast",200906,1,5,"Northern Beau","5","g",56.00,1,1.38.47,,," LONG HEAD","Donna & Dean Logan","Ruakaka",,,7500.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120426,4,,Flat,1600,"INT","WESTERNBAY FINANCE 1600",12000.00,14:03:00,"N",,"","","","","Dead",0,"Overcast",210715,2,1,"The Cisko Kid","4","g",56.00,2,,,0.20," 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,2400.00,"Mark Sweeney",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",170057,"FRAN CISKO (NZ) 1993",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120426,4,,Flat,1600,"INT","WESTERNBAY FINANCE 1600",12000.00,14:03:00,"N",,"","","","","Dead",0,"Overcast",207602,3,2,"Apowwow","4","m",54.50,3,,,0.70," 1/2 HEAD","Katrina Alexander","Waipukurau",,,1200.00,"Cameron Lammas",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",152813,"FLAMING CHEYENNE (NZ) 1991",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120426,4,,Flat,1600,"INT","WESTERNBAY FINANCE 1600",12000.00,14:03:00,"N",,"","","","","Dead",0,"Overcast",208382,5,3,"Ahjay Dubbleu","4","m",54.50,4,,,0.80," 1 3/4 LEN","John Wheeler","New Plymouth",,,600.00,"Andrew Calder",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",69954,"ON THE MURRAY (NZ) 1985",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120426,4,,Flat,1600,"INT","WESTERNBAY FINANCE 1600",12000.00,14:03:00,"N",,"","","","","Dead",0,"Overcast",204670,6,4,"Banka Vice","5","m",54.50,5,,,2.60," NOSE","Terry & Scott Wenn","Te Aroha",,,300.00,"Michelle Wenn",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146909,"TAKE ADVICE (NZ) 1990",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120426,4,,Flat,1600,"INT","WESTERNBAY FINANCE 1600",12000.00,14:03:00,"N",,"","","","","Dead",0,"Overcast",204650,7,7,"Patsy Annie","5","m",54.50,7,,,9.50," ","Craig Finn","Te Teko",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120426,4,,Flat,1600,"INT","WESTERNBAY FINANCE 1600",12000.00,14:03:00,"N",,"","","","","Dead",0,"Overcast",187262,8,6,"Shelley Lee","7","m",54.50,6,,,2.70," ","Regan Donnison","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",99128,"CARANTI (NZ) 1986",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",197641,2,3,"Highball","6","g",56.00,9,,,6.60," ","Sheryl Barr","Paengaroa",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",210761,3,12,"Kash In Time","4","g",56.00,10,,,8.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",165156,"ROSE TREMAIN (NZ) 1992",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",208557,4,10,"Rely On Me","4","g",56.00,12,,,13.90," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",208305,5,6,"Garrard","4","h",56.00,5,,,3.00," 1/2 HEAD","Chris & Colleen Wood","Cambridge",,,300.00,"Tony Allan",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",170423,"REGAL TIMES (NZ) 1993",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",209685,6,14,"Instigator","4","g",56.00,3,,,1.60," LEN","Richard Bowen","Mystery Creek",,,1200.00,"Lee Tiley",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",212722,8,1,"Vertigo","4","g",56.00,7,,,3.20," ","Tony Cole","Te Kauwhata",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",113948,"BRILLIANT PLAYER (NZ) 1988",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",207113,9,5,"Logarhythm","4","h",56.00,6,,,3.10," ","Tony & Pam Gillies","Matamata",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",204622,10,11,"Metekhi","5","g",56.00,14,,,16.10," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",11648,"EINDHOVEN (NZ) 1981",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120425,5,,Flat,2170,"INT","TRAC SPORTS BAR & TAB MATAMATA STAYERS",12000.00,14:43:00,"N",,"","","","","Dead",0,"Overcast",206007,11,4,"Waltermitty","5","h",56.00,8,,,3.50," ","John Wheeler","New Plymouth",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
