<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120621,2,,Flat,1200,"3YO HCP","CARLTON PARTY HIRE THREE-YEAR-OLD",27500.00,13:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",217693,2,4,"Khan","3","g",55.00,1,1.11.70,,," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,17200.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120621,2,,Flat,1200,"3YO HCP","CARLTON PARTY HIRE THREE-YEAR-OLD",27500.00,13:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",217157,3,1,"The King Cobra","3","g",53.50,2,,,1.00," 1 1/4 LEN","Ross McCarroll","Cambridge",,,5500.00,"Gary Grylls",53.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",156898,"SELENA (NZ) 1991",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120621,2,,Flat,1200,"3YO HCP","CARLTON PARTY HIRE THREE-YEAR-OLD",27500.00,13:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",213603,4,5,"Alberton Rose","3","f",53.00,3,,,2.30," 1 1/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,2750.00,"Andrew Calder",53.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120621,2,,Flat,1200,"3YO HCP","CARLTON PARTY HIRE THREE-YEAR-OLD",27500.00,13:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",217105,7,3,"Green Machine","3","g",52.50,6,,,6.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Walker",52.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120621,2,,Flat,1200,"3YO HCP","CARLTON PARTY HIRE THREE-YEAR-OLD",27500.00,13:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",215095,8,6,"Minza Diamond","3","f",52.50,5,,,4.90," 1 1/2 LEN","Caroline Pomare","Ardmore",,,675.00,"Rhys McLeod",52.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120621,2,,Flat,1200,"3YO HCP","CARLTON PARTY HIRE THREE-YEAR-OLD",27500.00,13:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",214090,10,2,"Mytrice","3","f",52.00,4,,,3.60," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,1375.00,"Matthew Williamson",52.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",173981,"SPLASH OF BEAUTY (AUS) 1990",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120621,2,,Flat,1200,"3YO HCP","CARLTON PARTY HIRE THREE-YEAR-OLD",27500.00,13:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",214032,11,7,"Pay The Believers","3","g",52.00,7,,,9.30," ","Shaune Ritchie","Cambridge",,,0.00,"Gemma Sliz",50.00,2.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120623,3,,Flat,1200,"PQ","PIPERS PATENT ATTORNEYS SPRINT",27500.00,13:40:00,"N",52.00,"","","","","Slow",0,"Raining",213332,1,4,"Fire In The Hole (AUS)","4","g",57.00,3,,,4.80," LEN","Brad Peterson","Matamata",,,2750.00,"Kate Hercock",55.00,2.00,0,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211913,"MAJESTIC DAME (USA) 1988",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120623,3,,Flat,1200,"PQ","PIPERS PATENT ATTORNEYS SPRINT",27500.00,13:40:00,"N",52.00,"","","","","Slow",0,"Raining",208517,3,3,"Justee","4","m",56.00,1,1.12.33,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,17200.00,"Peter Johnson",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",17531,"HOW DIGNIFIED (AUS) 1982",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120623,3,,Flat,1200,"PQ","PIPERS PATENT ATTORNEYS SPRINT",27500.00,13:40:00,"N",52.00,"","","","","Slow",0,"Raining",193967,4,5,"Count Trajan","6","g",55.50,4,,,5.80," 3 1/2 LEN","Frank & Craig Ritchie","Takanini",,,1375.00,"Eddie De Klerk",55.50,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147032,"TOGARIS PRIDE (NZ) 1990",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120623,3,,Flat,1200,"PQ","PIPERS PATENT ATTORNEYS SPRINT",27500.00,13:40:00,"N",52.00,"","","","","Slow",0,"Raining",200566,5,2,"Diamond Hill","5","m",55.50,5,,,9.30," 3 LEN","Colin Jillings & Richard Yuill","Takanini",,,675.00,"Lee Tiley",55.50,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",134207,"ROYAL TIARA (NZ) 1989",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120623,3,,Flat,1200,"PQ","PIPERS PATENT ATTORNEYS SPRINT",27500.00,13:40:00,"N",52.00,"","","","","Slow",0,"Raining",193879,7,6,"Bankonit","6","g",54.00,6,,,12.30," ","Jan Walker","Te Awamutu",,,0.00,"Cameron Lammas",54.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120623,3,,Flat,1200,"PQ","PIPERS PATENT ATTORNEYS SPRINT",27500.00,13:40:00,"N",52.00,"","","","","Slow",0,"Raining",207195,8,1,"Dezigna","4","h",54.00,2,,,1.30," 3 1/2 LEN","Gary Jenkins","Takanini",,,5500.00,"Rhys McLeod",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",209366,1,11,"Player's","4","g",56.00,1,1.39.87,,," 1 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,8600.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",193916,2,2,"Gold Devil","6","g",56.00,9,,,8.00," ","Ian Vincent","Te Awamutu",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",157220,"LA CHATAIGNE (NZ) 1991",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",204235,3,10,"Big Red Al","5","g",56.00,3,,,2.80," LONG HEAD","Neville Monaghan","Byerley Park",,,1375.00,"Gary Grylls",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",188185,4,9,"Greatthings Happen","7","g",56.00,11,,,16.00," ","Gary Jenkins","Takanini",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",25023,"MAY BE GREAT (NZ) 1984",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",210090,5,4,"Colway Bay","4","g",56.00,10,,,15.70," ","Davina Waddell","Avondale",,,0.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",164288,"MAHARANI (NZ) 1992",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",211090,6,7,"Rufus","4","g",56.00,8,,,7.50," ","Don Sellwood","Cambridge",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",161892,"ARIHO (NZ) 1992",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",214117,7,1,"British Made","3","g",55.50,6,,,6.30," ","Harvey Wadham","Pukekohe Park",,,0.00,"Mark Sweeney",55.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",207116,13,5,"Paulamaroof","4","m",54.50,7,,,6.60," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",216880,16,8,"Arrow","3","f",54.00,2,,,1.50," 1 1/4 LEN","Donna & Dean Logan","Ruakaka",,,2750.00,"Andrew Calder",54.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",124478,"STIRLING ROSE (NZ) 1987",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",217076,17,6,"Navaja","3","f",54.00,5,,,5.80," 1/2 LEN","Murray Baker","Cambridge",,,340.00,"Grant Cooksley",54.50,-0.50,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",122815,"BALLYVASKIN (IRE) 1984",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120624,4,,Flat,1600,"INT","CLARINS 1600",13750.00,14:15:00,"N",,"","","","","Slow",0,"Raining",216605,18,3,"Light Majesty","3","f",54.00,4,,,3.00," 2 3/4 LEN","Peter McKay","Matamata",,,685.00,"Kate Hercock",52.00,2.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",122388,"DARK MAJESTY (USA) 1984",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",221136,1,6,"Alinsky","2","g",55.50,10,,,16.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",1002,"ALYNDA (AUS) 1983",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",229280,2,5,"Atapi (AUS)","2","g",55.50,4,,,3.60," SHORT HEAD","Richard Otto & Stephen Fache","Te Awamutu",,,6000.00,"Grant Cooksley",55.50,0.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",222719,4,8,"Egyptian Ra","2","g",55.50,2,,,0.80," 1 3/4 LEN","Kenny Rae","Ruakaka",,,24000.00,"Kelly Davidson",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",125631,"EGYPTIAN QUEEN (NZ) 1988",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",224093,5,10,"Keeninsky","2","c",55.50,5,,,3.70," 9 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3000.00,"Allan Peard",55.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",158539,"SO KEEN (NZ) 1990",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",223414,6,2,"Lotzatow","2","g",55.50,9,,,15.40," ","Peter McKay","Matamata",,,0.00,"Trudy Thornton",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",225738,7,9,"Sharka Zulu (AUS)","2","g",55.50,13,,,25.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Sweeney",55.50,0.00,0,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",222674,8,4,"Can't Hackit","2","f",54.00,7,,,14.10," ","Kevin Cullen","Te Aroha",,,0.00,"Gary Grylls",54.00,0.00,0,0,0,"",213057,"FASLIYEV (USA) 1997",213241,"CLOSE YOUR EYES (AUS) 1995",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",226439,9,12,"Clean Sweep","2","f",54.00,6,,,13.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Andrew Calder",54.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",223399,10,11,"Eloa","2","f",54.00,8,,,14.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",170037,"CENT FROM HEAVEN (NZ) 1993",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",223051,11,13,"Florilegium","2","f",54.00,12,,,20.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Vinnie Colgan",54.00,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",222921,12,7,"Iflooxcouldkill","2","f",54.00,1,1.14.06,,," 3/4 LEN","Paul O'Sullivan","Matamata",,,75000.00,"Leith Innes",54.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",222644,13,3,"Kapsdan","2","f",54.00,11,,,20.10," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",54.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",211931,"DANASELVAM (AUS) 1995",
30411,2004-02-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 FEB","Slow",0,"Raining","True Position",120616,5,Group 1,Flat,1200,"2YO","FORD ELLERSLIE SIRES PRODUCE STAKES",120000.00,14:53:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Raining",224885,14,14,"Velasco (AUS)","2","f",54.00,3,,,2.60," LEN","Bryce Tankard","Cambridge",,,12000.00,"Hayden Tinsley",54.00,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
