<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120867,1,,Flat,1200,"MDN","WRIGHTSON RURAL SUPPLIES/SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215241,12,7,"Arris The Edge","3","f",54.00,4,,,1.30," 2 LEN","Gary Gibson","Gore",,,250.00,"Paul Richards",54.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120867,1,,Flat,1200,"MDN","WRIGHTSON RURAL SUPPLIES/SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215117,13,10,"Moor Park Flyer","3","f",54.00,1,1.15.39,,," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,3125.00,"Jamie Bullard",54.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120867,1,,Flat,1200,"MDN","WRIGHTSON RURAL SUPPLIES/SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",218145,14,2,"Kathmandu","3","f",54.00,5,,,3.30," 3/4 LEN","Sally McKay","Ascot Park",,,125.00,"Darryl Bradley",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",154649,"KALIMANTAN (NZ) 1991",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",190783,1,3,"Fortune Bay","7","g",56.00,8,,,6.40," ","Gay Stuart","Ascot Park",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",208882,2,10,"Art Parade","4","g",56.00,3,,,2.70," 1 1/2 LEN","Brendon Black","Winton",,,600.00,"Lance Robinson",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",136868,"MADAM CHAIRMAN (NZ) 1989",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",204780,3,8,"Jamie's Chance","5","g",56.00,7,,,5.90," ","Paul Richards","Byerley Park",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",190536,4,6,"Order Wood","7","g",56.00,6,,,5.70," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",27337,"MY BELLE (NZ) 1983",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",207707,5,2,"Pariani","4","g",56.00,10,,,11.50," ","Jim Burns","Wingatui",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",116299,"LIKE A PRAYER (AUS) 1987",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",200460,6,9,"Here's Harry","5","g",56.00,4,,,4.20," LEN","Barry Howden","Makarewa",,,300.00,"Judy Lawson",56.00,0.00,0,0,0,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",200997,7,1,"King Lear","5","g",56.00,9,,,8.70," ","Noel Graham","Wingatui",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",125239,"CHAUVAUZ GIRL (NZ) 1988",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",202761,8,4,"Two Thymer","5","g",56.00,5,,,5.20," 1/2 LEN","Kelly Thompson","Ascot Park",,,150.00,"Joy Holdaway",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",206263,9,7,"Lying Eyes","6","m",54.50,1,2.24.73,,," 2 1/2 LEN","Peter Smellie","Ascot Park",,,3750.00,"Paul Taylor",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",112453,"MISS CHANTAINE (NZ) 1987",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120858,2,,Flat,2100,"INT","PYNE GOULD GUINNESS/LINDAUER HANDICAP",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Showery",181860,10,5,"Jive","8","m",54.50,2,,,2.50," 1/2 NECK","Tania Booth","Rangiora",,,1200.00,"Maria Hayston",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",27688,"NANU (NZ) 1982",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",200894,1,2,"Hint Of Gold","5","g",57.00,5,,,6.50," 2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,165.00,"Laura Parker",54.00,3.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155995,"HILO (NZ) 1991",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",201732,2,1,"Truly Ascot","5","g",56.50,7,,,8.70," ","Gil Shirley","Ascot Park",,,0.00,"Kalai Selvan",56.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",202714,3,3,"Bernie","5","m",56.00,4,,,2.70," 3 3/4 LEN","Leda McNeilly","Winton",,,325.00,"Michael Walker",56.00,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",151550,"TSIBLENTO (NZ) 1990",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",206856,4,5,"Caballero Pete","4","g",56.00,6,,,8.50," ","Russell McKay","Ashburton",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",64941,"VEGAS MAGIC (AUS) 1985",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",200893,5,10,"Frantelle","5","m",55.50,11,,,14.80," ","Gary Gibson","Gore",,,0.00,"Paul Richards",55.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",106502,"BELLA FIGLIA (NZ) 1987",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",203201,6,11,"Lady Dharma","5","m",55.50,1,1.27.49,,," LONG NECK","Jo-Anne Dalton","Ascot Park",,,4060.00,"Shane McCann",55.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",171688,"LADY CHATTERLEY (NZ) 1993",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",204643,7,9,"Loyalle","5","m",55.00,2,,,0.40," NECK","Michael Pitman","Yaldhurst, Riccarton",,,1300.00,"Kylie Williams",55.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",91679,"JUBILEE PRINCESS (NZ) 1985",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",200063,9,8,"Diablo Law","5","m",54.50,3,,,0.70," 2 LEN","John & Karen Parsons","Balcairn",,,650.00,"Maria Hayston",54.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",187475,10,7,"Me Paleface","7","g",54.50,9,,,12.20," ","Gay Stuart","Ascot Park",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",111994,"GROSVENOR SKY (NZ) 1987",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",210013,11,6,"Southern Kash","4","m",54.50,8,,,9.20," ","John & Teria McKay","Wyndham",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",133260,"SITTING PAT (NZ) 1989",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",199139,12,4,"Lucky Penny","6","m",54.00,12,,,35.80," ","Leo Boyle","Winton",,,0.00,"Sean Dowling",54.50,-0.50,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",23661,"LUCKY PELA (NZ) 1983",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120860,3,,Flat,1360,"1-3 WIN","TE RUNGA STUD HANDICAP",6500.00,13:45:00,"N",52.00,"","","","","Heavy",0,"Showery",207178,13,12,"Tapildanz","4","g",54.00,10,,,13.00," ","Kerry King","Isla Bank",,,0.00,"Reon Aukett",54.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",129008,"CRIMESTRESS (NZ) 1988",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208144,1,11,"Rigo Flight","4","g",56.00,5,,,6.20," NECK","Ross Beckett","Yaldhurst",,,125.00,"Terry Moseley",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213932,2,4,"Law Of Lies (AUS)","4","g",56.00,3,,,5.50," HEAD","Hec & Steve Anderton","Wingatui",,,500.00,"Jamie Bullard",56.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",213933,"DONATELLA (AUS) 1994",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207886,3,7,"Epiraider","4","g",56.00,8,,,10.30," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",132282,"EPIDAURUS (USA) 1982",33127,"REAUANN (NZ) 1983",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",204774,4,10,"Tufaan","5","g",56.00,6,,,6.50," ","Mac Henry","Woodlands",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202485,5,3,"Grey Wacke","5","g",56.00,1,1.44.34,,," 3 1/2 LEN","John & Teria McKay","Wyndham",,,3125.00,"Kylie Williams",56.00,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",45198,"WHITFORD FUN (NZ) 1985",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214558,6,5,"Jubilee Boy","4","g",56.00,11,,,23.90," ","Leo Boyle","Winton",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210677,7,8,"Black Eagle","4","g",56.00,4,,,5.70," 1/2 LEN","Russell McKay","Ashburton",,,250.00,"Jason Laking",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210112,8,9,"Mick's Rival","4","g",56.00,9,,,13.80," ","Gary Gibson","Gore",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",226259,9,2,"Ocelot (GB)","4","m",54.50,10,,,22.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",182730,"CATRAIL (USA) 1990",226262,"LOVE OF SILVER (USA) 1990",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206704,10,1,"Zepheneaux","4","m",54.50,2,,,3.50," 2 LEN","Leda McNeilly","Winton",,,1000.00,"Shane McCann",54.50,0.00,0,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",37157,"SHOW DEE (NZ) 1980",
30479,2004-02-21,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 FEB","Slow",0,"Showery","True Position",120861,4,,Flat,1600,"MDN","AWS LEGAL/SOUTHLAND FARM MACHINERY MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206623,11,6,"Another Thyme","4","m",54.50,7,,,7.50," ","Kelly Thompson","Ascot Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
