<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120539,1,,Flat,2200,"MDN","STATION TAVERN MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214840,11,1,"Pinot Gris","3","f",54.00,6,,,5.10," ","Lisa Latta","Awapuni",,,0.00,"Gemma Sliz",52.00,2.00,0,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",217149,1,9,"Mr Lucky","3","g",56.00,5,,,4.00," NOSE","Gary Vile","Awapuni",,,125.00,"Paul Taylor",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",217991,2,8,"Mighty Towreign","3","g",56.00,1,1.23.35,,," 1 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3125.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",138636,"RAINING (NZ) 1989",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",214590,3,13,"Fore Bank","3","g",56.00,8,,,5.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",156231,"DRY JULY (NZ) 1991",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221111,4,1,"Lotus Fighter (AUS)","3","g",56.00,13,,,8.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",221114,"DANTIBES (AUS) 1992",221115,"IMPERIAL PULSE (AUS) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220676,5,15,"Omaha Lodge (AUS)","3","g",56.00,2,,,1.50," LEN","Lisa Latta","Awapuni",,,1000.00,"Kane Smith",56.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215941,6,6,"Spiteri","3","g",56.00,12,,,7.60," ","Mark Oulaghan","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",39365,"STAR GLOW (NZ) 1978",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",218193,7,11,"Keisano","3","f",54.50,4,,,3.80," SHORT NECK","Sylvia Kay","Levin",,,250.00,"Tony Allan",54.50,0.00,0,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",216873,8,12,"Deezastar","3","f",54.50,9,,,5.80," ","Mike Donoghue","Waipukurau",,,0.00,"Lisa McGregor",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",216912,9,16,"Striking Sneek","3","f",54.50,3,,,2.50," 1 1/4 LEN","Nigel Auret","Wanganui",,,500.00,"David Walker",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",217434,10,14,"Bush Babe","3","f",54.50,14,,,9.10," ","Robyn Todd","Opaki",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",152610,"DANCING CLOUD (NZ) 1990",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215043,11,4,"Legally Blonde","3","f",54.50,15,,,9.90," ","Kylie Little","Opaki",,,0.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",232464,12,7,"Miss Pocket Rocket","3","f",54.50,7,,,5.40," ","Mark Goodwin","Levin",,,0.00,"Daniel Bothamley",51.75,2.75,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",112453,"MISS CHANTAINE (NZ) 1987",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",214612,13,5,"Allgems","3","f",54.50,6,,,4.10," ","David & Sarah Haworth","Foxton",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",55914,"GAI GEM (NZ) 1984",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",217645,14,2,"All Clear","3","f",54.50,16,,,16.90," ","David & Sarah Haworth","Foxton",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",176151,"CLEARANCE (NZ) 1994",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",216431,16,10,"Spectre","3","f",54.50,10,,,6.20," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.50,2.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",129629,"LAST ROUND UP (NZ) 1987",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120544,2,,Flat,1400,"MDN 3YO","FAYETTE PARK 3YO MAIDEN",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215937,17,3,"Strike Five","3","f",54.50,11,,,7.50," ","Mark Oulaghan","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",133981,"MISTAURIAN (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120537,3,,Flat,1600,"INT","AWAPUNI MOTOR HOTEL 1600",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",211248,1,7,"Max","4","g",56.00,4,,,1.50," 2 LEN","Mike Breslin","Awapuni",,,275.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",12914,"FESTAL (AUS) 1984",150984,"GALA NIGHT (IRE) 1984",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120537,3,,Flat,1600,"INT","AWAPUNI MOTOR HOTEL 1600",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",199970,2,1,"Lesters Protege","5","g",56.00,6,,,5.80," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",153603,"LADY BROOKER (NZ) 1991",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120537,3,,Flat,1600,"INT","AWAPUNI MOTOR HOTEL 1600",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",209370,3,6,"Wooden Doll","4","m",54.50,5,,,3.50," 2 1/4 LEN","Wayne Davies","Hastings",,,135.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120537,3,,Flat,1600,"INT","AWAPUNI MOTOR HOTEL 1600",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",208662,4,2,"Danceonthemoon","4","m",54.50,1,1.37.34,,," LEN","John Boon","Waverley",,,3440.00,"Jason Waddell",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176014,"MELISSA MOON (NZ) 1994",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120537,3,,Flat,1600,"INT","AWAPUNI MOTOR HOTEL 1600",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",208898,5,3,"Sal","4","m",54.50,2,,,1.00," LONG NECK","Stacey Dougan","Opaki",,,1100.00,"Chris Carmine",52.50,2.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120537,3,,Flat,1600,"INT","AWAPUNI MOTOR HOTEL 1600",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",211708,6,4,"Shannon's Mirror","4","m",54.50,3,,,1.40," NOSE","Wayne Stempa","Otaki",,,550.00,"Lisa McGregor",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",110705,"ANOPIA (IRE) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",211786,1,15,"Chiquiteo","4","m",56.00,9,,,11.80," ","Larry Reid","Byerley Park",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209607,2,9,"Justa Wink","4","m",56.00,1,1.09.94,,," 4 3/4 LEN","Mike Donoghue","Waipukurau",,,3125.00,"Lisa McGregor",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209064,3,7,"Rain Storm","4","m",56.00,14,,,19.30," ","David & Sarah Haworth","Foxton",,,0.00,"Jessica Tunbridge",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",134253,"CENTURAIN (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",206794,4,13,"Frankie That","4","m",56.00,12,,,12.50," ","Anne Davies","Wanganui",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",201886,5,11,"Asteron","5","m",56.00,13,,,17.00," ","Evan & J J Rayner","Wanganui",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",27276,"MUSIC COURT (NZ) 1979",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215044,6,10,"Missy Muffin","3","f",55.50,4,,,5.70," 3 LEN","Dave Enright","Foxton",,,250.00,"Paul Taylor",55.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",155460,"PICCADILLY BAY (NZ) 1991",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214865,7,12,"Golden Opportunity","3","f",55.50,3,,,5.30," LONG NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Darryl Bradley",55.50,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",105915,"ZOLA'S MAGIC (NZ) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",219020,8,3,"Te Kowhai Mai","3","f",55.50,7,,,10.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"David Walker",55.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",121194,"FOREIGN BELLE (NZ) 1988",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213476,9,4,"Twitchit","3","f",55.50,16,,,31.60," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Keil Collins",54.75,0.75,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",154449,"MARNIES MAGIC (NZ) 1991",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215028,11,6,"Arcturus","3","f",55.50,8,,,10.50," ","Chris Turner","Wanganui",,,0.00,"Gemma Sliz",53.50,2.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217334,12,14,"Bonchelle","3","f",55.50,11,,,12.40," ","Karen Zimmerman","Otaki",,,0.00,"Ryan O'Regan",51.50,4.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",106926,"FAYIDAH (IRE) 1985",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218403,13,1,"Breaker Bay","3","f",55.50,5,,,8.70," 1/2 HEAD","Gerald Innes","Opaki",,,125.00,"Jason Waddell",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",77066,"BIANCA BAY (NZ) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214412,14,5,"Palaceann","3","f",55.50,6,,,8.80," ","Jack Scott","Foxton",,,0.00,"Mark Barnsley",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",59580,"LUCKY ACCESS (NZ) 1986",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213008,15,8,"Sparkle","3","f",55.50,2,,,4.80," 1/2 LEN","Ken Thomson","Otaki",,,1000.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",159167,"ORIANA (NZ) 1992",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214331,17,16,"Go Girlfriend","3","f",55.50,15,,,24.60," ","Neil Wells","Bulls",,,0.00,"Mark Sweeney",55.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",105977,"TE AWE LASS (NZ) 1987",
30403,2004-02-26,4,"Foxton","Other","Race","Marton J.C.","MARTON JC 26 FEB","Dead",0,"Fine","True position",120543,4,,Flat,1200,"MDN F&M","THE GALLAGHER GROUP MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220007,19,2,"Maggie Scratcher","3","f",55.50,10,,,12.00," ","Tracy Guthrie","Otaki",,,0.00,"Sean Collins",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",132990,"THATCHER'S WAY (NZ) 1989",
