<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",229280,1,11,"Atapi (AUS)","2","g",56.00,1,1.12.37,,," 3 3/4 LEN","Richard Otto & Stephen Fache","Te Awamutu",,,4550.00,"Grant Cooksley",56.00,0.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",227197,3,1,"Cannydoit","2","g",56.00,11,,,30.30," ","John Revell","Te Aroha",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",136868,"MADAM CHAIRMAN (NZ) 1989",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222689,4,8,"Golden Paradise","2","c",56.00,4,,,4.40," 2 LEN","Colin Jillings & Richard Yuill","Takanini",,,350.00,"Lee Tiley",56.00,0.00,0,0,0,"",212752,"MARJU (IRE) 1988",21485,"LADY AYTHORPE (NZ) 1981",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",223084,5,6,"Red Lodge","2","g",56.00,10,,,11.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",14704,"GETTING THERE (AUS) 1982",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",220066,6,5,"Tofasttofurious","2","f",54.50,3,,,4.20," SHORT NECK","Jim Mouat","Te Awamutu",,,700.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",224649,7,4,"Reely Smokin","2","f",54.50,8,,,9.10," ","Carl & Lisa Gately","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",225972,8,2,"Sally Armidale (AUS)","2","f",54.50,7,,,7.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",214157,"ARMIDALE (AUS) 1993",131032,"MALERIN (NZ) 1988",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",220721,10,7,"Little Tee","2","f",54.50,5,,,6.40," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222799,12,10,"Go Nina","2","f",54.50,6,,,7.10," ","Alvin Clark","Takanini",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222988,13,9,"Lady Woodemm","2","f",54.50,9,,,9.20," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",171553,"WONDER GENIE (NZ) 1993",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120380,1,,Flat,1200,"MDN 2YO","MONTANA WINES JUVENILE",7000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",221804,14,3,"Milcape","2","f",54.50,2,,,3.80," LONG NECK","Paul O'Sullivan","Matamata",,,1400.00,"Leith Innes",54.50,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120379,2,,Flat,1200,"MDN","www.ellerslie.co.nz 1200",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202713,1,6,"Southern Player","5","g",56.00,7,,,13.30," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Sarah Boyd",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120379,2,,Flat,1200,"MDN","www.ellerslie.co.nz 1200",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215262,2,1,"Kerry O'Reilly","3","g",55.50,5,,,8.00," ","Jim Gibbs","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120379,2,,Flat,1200,"MDN","www.ellerslie.co.nz 1200",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217096,3,8,"Platinum","3","g",55.50,6,,,10.20," ","Jim Campin","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172313,"EMERALD (NZ) 1993",
30387,2004-02-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 FEB","Dead",0,"Fine","11 Metres",120379,2,,Flat,1200,"MDN","www.ellerslie.co.nz 1200",7000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208986,4,3,"Class Torque","4","m",54.50,4,,,4.50," 3 1/2 LEN","Kerry Verner","Ardmore",,,350.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
