<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120550,1,,Flat,1600,"MDN","CLIVE HOTEL METRIC MILE",5000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",211730,1,4,"El Samurai (AUS)","5","g",56.00,7,,,11.10," ","John Stenning","Hastings",,,0.00,"Mark Whiteman",53.00,3.00,0,0,0,"",186962,"EL MOXIE (USA) 1986",211731,"CRYSTAL GLITTERS (AUS) 1992",
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120550,1,,Flat,1600,"MDN","CLIVE HOTEL METRIC MILE",5000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",201013,2,3,"Amazing Heights","5","g",56.00,4,,,4.60," LEN","Joanne Moss","Waverley",,,250.00,"Chris Carmine",54.00,2.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",6872,"CATENA HEIGHTS (NZ) 1982",
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120550,1,,Flat,1600,"MDN","CLIVE HOTEL METRIC MILE",5000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214034,4,6,"Calm Globe","3","g",55.50,6,,,6.60," ","Noel & Matthew Eales","Awapuni",,,0.00,"Sean Collins",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120550,1,,Flat,1600,"MDN","CLIVE HOTEL METRIC MILE",5000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213305,5,5,"Royal Deceit","3","g",55.50,8,,,15.10," ","Noel & Matthew Eales","Awapuni",,,0.00,"Ryan O'Regan",51.50,4.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",170514,"DON'T TELL LIBBY (NZ) 1993",
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120550,1,,Flat,1600,"MDN","CLIVE HOTEL METRIC MILE",5000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207382,7,2,"Go Our Jessie","4","m",54.50,3,,,3.30," 1 1/4 LEN","Mike Breslin","Awapuni",,,500.00,"Steffan Lockie",52.50,2.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120550,1,,Flat,1600,"MDN","CLIVE HOTEL METRIC MILE",5000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204127,9,8,"Dreamboat Sally","5","m",54.50,2,,,1.30," 2 LEN","Steve Gulliver & Mel Cooper","Hawera",,,1000.00,"Matthew Cameron",52.75,1.75,0,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120550,1,,Flat,1600,"MDN","CLIVE HOTEL METRIC MILE",5000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207442,10,7,"Early Bird","4","m",54.50,5,,,5.60," LEN","Grant Cullen","Hastings",,,125.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",122938,"STARDAME (NZ) 1987",
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120550,1,,Flat,1600,"MDN","CLIVE HOTEL METRIC MILE",5000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216327,13,1,"Pen Pal","3","f",54.00,1,1.41.67,,," 1 1/4 LEN","Guy Lowry","Hastings",,,3125.00,"Jason Waddell",54.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120554,2,,Flat,1200,"INT 2YO","LION FOUNDATION JUVENILE",9000.00,12:51:00,"N",,"","","","","Dead",0,"Overcast",224666,1,4,"Steely King","2","g",56.00,4,,,4.00," LONG NECK","Stephen Crutchley","Wanganui",,,450.00,"Tony Allan",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",185848,"MI STEEL (NZ) 1994",
30404,2004-02-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 28 FEB","Dead",0,"Overcast","True position",120554,2,,Flat,1200,"INT 2YO","LION FOUNDATION JUVENILE",9000.00,12:51:00,"N",,"","","","","Dead",0,"Overcast",220261,2,5,"Time And Moment (AUS)","2","g",56.00,5,,,4.40," NECK","Mark Walker","Matamata",,,225.00,"Jason Waddell",56.00,0.00,0,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
