<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211194,5,10,"My Prize","4","g",56.00,12,,,4.50," ","Bryce Tankard","Cambridge",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",136215,"AUDREY (NZ) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208238,6,7,"Eye Spy","4","g",56.00,6,,,2.00," ","Paula Wilkinson","Avondale",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",179435,"EYES ON THE PRIZE (IRE) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210250,7,15,"Halo","4","g",56.00,8,,,2.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205103,8,8,"Tighten","5","g",56.00,2,,,0.20," NECK","John Wheeler","New Plymouth",,,2750.00,"Michael Walker",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",119091,"MISS VICE (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208245,9,9,"Yorker","4","g",56.00,11,,,4.40," ","Wayne & Tony Pike","Cambridge",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137525,"SOLONG SUZY (NZ) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217341,10,12,"Censored","3","g",55.50,7,,,2.40," ","Donna & Dean Logan","Ruakaka",,,0.00,"Rhys McLeod",55.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215950,11,3,"Captain Butler","3","g",55.50,1,1.36.82,,," HEAD","Alan Jones & Brett McDonald","Cambridge",,,8590.00,"Rachel Mason",52.50,3.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215108,12,4,"Danseur Elite","3","g",55.50,16,,,8.00," ","Colin Bishop","Te Rapa",,,0.00,"Michael Coleman",55.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",154417,"WOODROW (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214346,14,2,"Seventh Heaven","3","f",54.00,9,,,4.00," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218532,15,14,"Pure Artistry","3","f",54.00,13,,,4.70," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217121,16,6,"Depuessence","3","f",54.00,3,,,0.50," LONG HEAD","Shorty Howatson","Stratford",,,1375.00,"Noel Harris",54.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120389,2,,Flat,1600,"MDN","STAPLES RODWAY WAIKATO 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217764,17,11,"Quartze","3","g",55.50,10,,,4.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Allpress",55.50,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217985,1,8,"Sir Cadillac","3","g",56.00,3,,,1.80," SHORT HEAD","Murray Baker","Cambridge",,,2750.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",21496,"LADY BARINA (NZ) 1985",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204670,2,3,"Banka Vice","5","m",55.00,5,,,2.20," HEAD","Terry & Scott Wenn","Te Aroha",,,690.00,"Claire Anderton",52.00,3.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146909,"TAKE ADVICE (NZ) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201102,3,2,"Fervour","5","m",55.00,10,,,3.50," ","Shelley Hale","Cambridge",,,0.00,"Trudy Thornton",55.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200499,4,6,"Kapai Sun","5","m",55.00,6,,,2.40," ","Neville Monaghan","Byerley Park",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206740,5,11,"Just Jeff","4","g",55.00,1,1.24.04,,," 1/2 LEN","Danny Walker","Ardmore Lodge",,,17185.00,"Noel Harris",55.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212116,7,12,"Western Legacy (AUS)","5","g",55.00,2,,,0.50," 1 1/4 LEN","Doug Cave","Te Awamutu",,,5500.00,"Gary Grylls",55.00,0.00,0,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217646,8,9,"Waiana","3","f",54.50,8,,,3.30," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",84668,"HINEKAHA (NZ) 1986",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214500,9,4,"Western Winds","3","f",54.50,11,,,3.80," ","Karla Myors","New Plymouth",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",60100,"MEET THE MARKET (NZ) 1984",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215222,10,10,"Another Message","3","g",54.50,7,,,2.60," ","John Ralph","Te Rapa",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219940,11,1,"Varuna","3","g",54.50,9,,,3.40," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",150060,"GO CATH (NZ) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232582,12,7,"Zeppling (IRE)","4","m",53.50,4,,,1.90," NECK","Graeme McBurney","Te Rapa",,,1375.00,"Rhys McLeod",53.50,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232584,"ZELDING (IRE) 1995",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120388,3,,Flat,1400,"SPEC MDN","MONTANA WINES 1400",27500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214984,14,5,"Picture This","3","f",53.00,12,,,7.30," ","Philip Johnson","Avondale",,,0.00,"Michael Walker",53.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",155855,"TRUISM (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120387,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Fine",196061,1,7,"Our Beekay","6","g",58.00,5,,,2.50," LONG NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,690.00,"Hayden Tinsley",58.00,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120387,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Fine",208517,2,8,"Justee","4","m",56.00,8,,,5.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",17531,"HOW DIGNIFIED (AUS) 1982",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120387,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Fine",203891,3,5,"Sovereign","5","g",55.50,2,,,0.30," SHORT NECK","Jim Campin","Cambridge",,,5500.00,"Michael Walker",55.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120387,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Fine",193967,4,3,"Count Trajan","6","g",54.50,3,,,0.50," 1/2 LEN","Frank & Craig Ritchie","Takanini",,,2750.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147032,"TOGARIS PRIDE (NZ) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120387,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Fine",194310,7,4,"Shady Devil","6","g",53.50,1,1.10.59,,," NECK","Ian Vincent","Te Awamutu",,,17185.00,"Lynsey Satherley",53.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120387,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Fine",210391,8,2,"King's Cross","4","h",53.00,4,,,1.00," 1 1/2 LEN","Donna & Dean Logan","Ruakaka",,,1375.00,"Sara-Lee Kelly",50.00,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",184143,"KIMBERLEY (NZ) 1995",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120387,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Fine",203421,9,1,"Monica Star","5","m",53.00,7,,,3.10," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",49.00,4.00,0,0,0,"",69238,"STARJO (NZ) 1982",129906,"COPPER NOTE (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120387,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Fine",212171,10,6,"Graceland","4","m",52.00,6,,,2.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Rachel Mason",49.00,3.00,0,0,0,"",193530,"WOODMAN (USA) 1983",151912,"FERRAGAMO (AUS) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",215190,1,13,"Taatletail","3","f",55.00,1,2.04.16,,," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,62500.00,"Michael Walker",55.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",177835,"DEFENSIVE LADY (NZ) 1994",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",217870,2,12,"Justine Coup","3","f",55.00,4,,,2.10," 1/2 HEAD","Peter & Dawn Williams","Byerley Park",,,5000.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",169971,"ROYAL SIRT (NZ) 1993",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",214724,3,11,"Montreal Gold","3","f",55.00,15,,,17.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",55.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",172481,"LADY BALLINA (NZ) 1993",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",214052,4,7,"Native Song","3","f",55.00,14,,,10.60," ","Paddy Kauri","Woodville",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",217853,5,14,"Kind Return","3","f",55.00,10,,,8.40," ","Mark Oulaghan","Awapuni",,,0.00,"Noel Harris",55.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120383,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:42:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",215119,6,5,"Danette","3","f",55.00,7,,,3.30," ","Dick & Chris Bothwell","Stratford",,,0.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",1221,"AMYNETTE (NZ) 1980",
