<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",367920,1,2,"Fighting Fire (AUS)","4","g",58.50,4,1.20.68,0.37.25,2.80," NOSE","Stephen Marsh","Cambridge",1.90,0.00,400.00,"Danielle Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",351777,"FIGHTING SUN (AUS) 2011",367921,"RUBY NINETAILS (AUS) 2009",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360879,2,10,"Tumbril","5","g",58.50,5,1.20.69,0.38.04,2.90," SHORT HEAD","Ken Harrison","Te Awamutu",42.80,0.00,200.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Boots",242513,"GUILLOTINE (NZ) 2004",264357,"COTERIE (NZ) 2008",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",364929,3,1,"Baby Shark","4","g",58.50,7,1.21.30,0.38.04,6.50," ","Jamie Richards","Matamata",13.70,0.00,200.00,"Sam Weatherley",58.50,0.00,47,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",228610,"BAK DA CHIEF (NZ) 2002",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",330997,4,3,"Flying Oarsman","6","g",58.50,12,1.21.76,0.38.72,9.00," ","Stephanie Tierney","Matamata",64.70,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",226925,"ZED (NZ) 2002",215224,"DREAM BELLE (NZ) 2000",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",362053,5,6,"Free Thyme","4","g",58.50,3,1.20.64,0.37.63,2.60," HEAD","Richard McKenzie","Hastings",58.90,9.00,700.00,"Jordan Bassett",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",255989,"IFFRAAJ (GB) 2001",257566,"ERBE (NZ) 2007",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",364559,6,14,"Macros","4","g",58.50,14,1.22.25,0.39.78,11.90," ","Stephen Ralph","Te Awamutu",52.70,0.00,200.00,"Tegan Newman",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",209097,"SADIE BELLE (NZ) 1999",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",344984,7,5,"Two Madison","5","m",56.50,6,1.20.70,0.37.49,3.00," ","Lance O'Sullivan & Andrew Scott","Matamata",16.80,0.00,200.00,"Taiki Yanagida",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",397091,8,9,"Light Brocade (AUS)","4","m",56.50,2,1.20.45,0.37.54,1.30," 1 1/4 LEN","Graham Richardson & Rogan Norvall","Matamata",4.80,1.80,1500.00,"Craig Grylls",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",397092,"HANUKKAH (AUS) 2005",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",357955,9,8,"Manhattan Girl","4","m",56.50,8,1.21.35,0.37.70,6.70," ","John Bary","Hastings",29.90,0.00,200.00,"Samantha Collett",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",321373,"HELMET (AUS) 2008",230094,"NAPA SKY (NZ) 2002",
49530,2020-08-12,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 12 AUG","Slow",7,"Overcast","True | 5mm Rain Overnight",207968,1,,Flat,1300,"MDN","RIBCHESTER  MDN 1300",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",361352,10,4,"Full Of Promise","4","m",56.50,11,1.21.65,0.38.91,8.30," ","Michael Moroney & Pam Gerard","Matamata",21.30,0.00,200.00,"Cameron Lammas",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",276637,"ADOLAY (NZ) 2009",
