<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208195,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",380627,12,6,"Willnotquit","3","f",54.00,9,1.21.31,0.42.21,26.60," ","Kerry & Ian Taplin","Isla Bank",8.30,0.00,200.00,"Courtney Barnes",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",291339,"VESPA (NZ) 2011",248117,"ACQUIT (NZ) 2005",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",344418,1,4,"Henley","5","g",58.50,4,1.19.27,0.40.59,3.60," 1 LEN","Maurice Forde","Riverton",5.70,0.00,400.00,"Jacob Lowry",59.00,-0.50,52,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",249090,"LILY POTTER (NZ) 2005",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",346869,2,7,"Marmaduke","5","g",58.50,7,1.19.83,0.40.81,6.90," ","Barry Howden","Makarewa",25.80,0.00,200.00,"Daniel Bothamley",58.50,0.00,48,0,0,"Approved Plates, Tongue Control Bit",244648,"BACHELOR DUKE (USA) 2001",266003,"GAZUMPED (NZ) 2008",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",362025,3,12,"Battlinaway","4","g",58.50,9,1.20.26,0.40.76,9.70," ","Kerry & Ian Taplin","Isla Bank",63.60,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",283660,"SATAY (NZ) 2010",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",329583,4,10,"Fromajack Toaking","6","g",58.50,12,1.22.05,0.41.86,21.80," ","Stephen Blair-Edie","Riverton",68.30,0.00,200.00,"Amless Bohorun",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",343890,5,9,"Gallant Fredi","5","g",58.50,8,1.20.06,0.40.39,8.40," ","Ellis Winsloe","Gore",21.10,0.00,200.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",232297,"LILLY'S CHOICE (NZ) 2002",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363479,6,2,"Sutherland","4","g",58.50,2,1.18.78,0.39.77,0.30," NECK","Jo-Ann Gordon","Ascot Park",64.90,13.00,1500.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",233701,"WHATAGEM (AUS) 2003",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",364578,7,3,"Tapdog","4","g",58.50,5,1.19.47,0.40.03,4.60," ","Kerry & Ian Taplin","Isla Bank",23.70,0.00,200.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",273800,"JEALOUS MUCH (NZ) 2008",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",350743,8,5,"Exclaim","5","m",56.50,1,1.18.72,0.39.95,," NECK","Lance Robinson","Riccarton Park",3.70,1.50,5800.00,"Tina Comignaghi",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",338464,9,1,"The Last Word","6","m",56.50,3,1.18.83,0.39.75,0.60," 3 LEN","Terry Kennedy","Wingatui",3.20,1.30,700.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",174438,"GIN PLAYER (NZ) 1994",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",359068,10,8,"Arroyo","4","m",56.50,11,1.21.10,0.41.97,15.50," ","Brian & Shane Anderton","Wingatui",9.00,0.00,200.00,"Courtney Barnes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",278009,"WHARE CREEK (NZ) 2009",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",343502,11,6,"Born To Be Bad","5","m",56.50,10,1.20.82,0.40.77,13.50," ","Sally McKay","Ascot Park",31.60,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",272482,"HAZARDOUS (NZ) 2009",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208655,2,,Flat,1200,"MDN","THOMAS GREEN MDN 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",376710,12,11,"Choux In","3","f",54.00,6,1.19.78,0.41.02,6.60," ","Robert Dennis","Woodlands",8.10,0.00,200.00,"Gosen Jogoo",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",294322,"PROSPECT (NZ) 2011",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",284903,1,1,"Irish Excuse","10","g",62.00,6,1.18.12,0.40.07,2.00," ","Ellis Winsloe","Gore",6.20,0.00,300.00,"Rohan Mudhoo",60.00,2.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",312307,2,12,"Rocanto","8","g",61.00,3,1.17.91,0.39.77,0.90," NECK","Stephen Marsh","Cambridge",5.70,2.30,1050.00,"Kozzi Asano",60.00,1.00,91,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",297138,3,10,"Saber","9","g",58.50,4,1.17.95,0.40.18,1.20," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.20,0.00,600.00,"Kavish Chowdhoory",56.50,2.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",300399,4,11,"Shaara","10","g",57.50,7,1.18.20,0.38.83,2.50," ","Jo-Ann Gordon","Ascot Park",7.80,0.00,300.00,"Rahul Beeharry",54.50,3.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",307149,5,3,"Black Label","8","m",54.00,5,1.18.01,0.40.15,1.50," ","Steve Tyler","Balcairn",6.30,0.00,300.00,"Kylie Williams",54.00,0.00,78,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",313157,6,7,"Flying Sardine","8","m",54.00,1,1.17.80,0.39.23,," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.80,2.30,8700.00,"Yong Chew",52.00,2.00,72,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time)",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",291753,7,5,"Friar Tuck","9","g",54.00,9,1.18.97,0.40.35,7.50," ","Barry Howden","Makarewa",16.00,0.00,300.00,"Gosen Jogoo",54.00,0.00,70,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",347252,9,8,"Easy Habit","5","g",54.00,10,1.20.78,0.42.11,19.50," ","Nikki & Barrie Blatch","Tapanui",14.90,0.00,300.00,"Terry Moseley",54.00,0.00,64,0,0,"Approved Plates, Norton Bit (1st time)",268640,"SUPER EASY (NZ) 2008",257094,"QUEEN OF THE CASTLE (NZ) 2007",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",363562,10,2,"Fortune Patch (AUS)","9","g",54.00,2,1.17.90,0.39.52,0.80," NOSE","Kerry & Ian Taplin","Isla Bank",42.60,7.30,2250.00,"Courtney Barnes",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",361231,11,9,"Petite Rose","4","m",54.00,11,1.26.28,0.48.79,56.00," ","Robert Dennis","Woodlands",16.10,0.00,300.00,"Chris Johnson",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",274824,"RIO ROSE (NZ) 2009",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208192,3,,Flat,1200,"Rating 93 HCP","HOKONUI SUZUKI / ADVANCE AGRICULTURE R93 1200",15000.00,13:42:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Heavy",10,"Overcast",336776,12,6,"Acekingsuited","6","g",54.00,8,1.18.59,0.39.87,5.00," ","Jenn Sheridan","Gore",23.00,0.00,300.00,"Tina Comignaghi",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",263679,"PATAPAN (USA) 2002",246884,"XPOZAY (NZ) 2005",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208194,4,,Flat,1335,"MDN","KIM MCDOWELL PAINTING  MDN 1335",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",350651,1,2,"I'm A Tiger","5","g",58.50,3,1.30.22,0.40.28,1.10," 2 1/4 LEN","Claire Anderton","Wingatui",4.00,1.50,700.00,"Kozzi Asano",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",288338,"RANSOM CLAIM (AUS) 2001",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208194,4,,Flat,1335,"MDN","KIM MCDOWELL PAINTING  MDN 1335",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363211,2,11,"Soviet Wonder","4","g",58.50,2,1.30.16,0.40.11,0.80," NECK","Steve Tyler","Balcairn",4.40,2.00,1500.00,"Kavish Chowdhoory",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",273055,"LITTLE WONDER (NZ) 2009",216164,"STONECREST (NZ) 2000",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208194,4,,Flat,1335,"MDN","KIM MCDOWELL PAINTING  MDN 1335",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",361663,3,8,"Are There","4","g",58.50,9,1.31.05,0.41.08,6.60," ","Bruce Tapper","Timaru",6.70,0.00,200.00,"Gosen Jogoo",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",270189,"DEHERE AND THERE (AUS) 2007",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208194,4,,Flat,1335,"MDN","KIM MCDOWELL PAINTING  MDN 1335",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",349094,4,5,"Senor Moss","5","g",58.50,1,1.30.00,0.40.38,," 3/4 LEN","Rebecca Bevin","Riverton",35.30,8.20,5400.00,"Akshay Balloo",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208194,4,,Flat,1335,"MDN","KIM MCDOWELL PAINTING  MDN 1335",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",360542,5,6,"Dream Brave","4","g",58.50,11,1.31.95,0.41.84,12.60," ","Terry Kennedy","Wingatui",6.90,0.00,200.00,"Chris Johnson",58.50,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",242886,"DREAM GIFT (NZ) 2004",
49534,2020-08-21,6,"Gore","Industry","Race","Gore RC","GORE RC 21 AUG","Heavy",10,"Overcast","True | 2mm Rain Overnight",208194,4,,Flat,1335,"MDN","KIM MCDOWELL PAINTING  MDN 1335",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",347045,6,13,"Last Try","5","g",58.50,8,1.30.90,0.40.72,5.60," ","Sally McKay","Ascot Park",21.60,0.00,200.00,"Jacob Lowry",59.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Cheek Burrs (1st time)",255627,"GALLANT GURU (AUS) 2002",235957,"ROSELINE (NZ) 2003",
