<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208181,1,,Flat,2200,"Rating 78 HCP","WINGATUI FUNCTION CENTRE R78 2200",12000.00,11:42:00,"N",54.00,"Unrestricted","Rating 78","unrestricted","hcp","Slow",8,"Showery",335055,13,5,"Dante Fire","6","m",54.00,6,2.23.43,0.39.98,7.30," ","Brian & Shane Anderton","Wingatui",36.00,0.00,240.00,"Krishna Mudhoo",54.50,-0.50,62,0,0,"Approved Plates, Norton Bit",277609,"RAISE THE FLAG (GB) 2005",246777,"INFERNO (NZ) 2005",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208181,1,,Flat,2200,"Rating 78 HCP","WINGATUI FUNCTION CENTRE R78 2200",12000.00,11:42:00,"N",54.00,"Unrestricted","Rating 78","unrestricted","hcp","Slow",8,"Showery",337758,14,11,"Nathan Detroit","6","g",54.00,10,2.24.02,0.40.35,11.40," ","Pam Robson & Martin Dunne","Riccarton Park",9.30,0.00,240.00,"Kozzi Asano",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",339722,1,10,"Raise You Ten","7","g",62.00,7,1.15.39,0.37.12,5.00," ","Brian & Shane Anderton","Wingatui",13.30,0.00,300.00,"Kavish Chowdhoory",60.00,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",322087,2,3,"Shirley Maude","7","m",61.50,2,1.14.71,0.37.46,0.40," 3/4 LEN","Lisa Vaughan","Ascot Park",10.10,2.60,2250.00,"Kozzi Asano",60.50,1.00,86,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",307149,3,1,"Black Label","8","m",58.00,8,1.15.47,0.38.60,5.50," ","Steve Tyler","Balcairn",4.30,0.00,300.00,"Rohan Mudhoo",56.00,2.00,79,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",325760,4,9,"Manhattan Flame (AUS)","7","g",57.50,10,1.15.59,0.37.17,6.30," ","Michael Daly","Timaru",5.10,0.00,300.00,"Kylie Williams",57.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",346300,5,2,"Devious","5","g",56.00,4,1.14.89,0.37.40,1.50," 1 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",3.80,0.00,600.00,"Tina Comignaghi",56.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",349027,6,7,"Final Savings","5","g",54.50,1,1.14.64,0.36.48,," LONG NECK","John & Karen Parsons","Balcairn",10.40,2.80,8100.00,"Krishna Mudhoo",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",331871,7,5,"Hazelnut","6","m",54.00,6,1.15.32,0.37.76,4.50," ","Kelvin Tyler & Aimee Tyler","Riverton",11.20,0.00,300.00,"Kin Kwo",52.00,2.00,70,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",273785,"HAZEL (NZ) 2009",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",353439,8,8,"Expressive","5","m",54.00,9,1.15.51,0.37.53,5.80," ","John Blackadder","Rangiora",10.50,0.00,300.00,"Samantha Wynne",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",333669,9,4,"So Natural","6","g",54.00,3,1.14.83,0.37.11,1.20," NECK","Bruce Tapper","Timaru",36.20,7.60,1050.00,"Rahul Beeharry",51.00,3.00,66,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208184,2,,Flat,1200,"Rating 86 HCP","BUSY BEE CLEANING SERVICES R86 1200",15000.00,12:13:00,"N",54.00,"Unrestricted","Rating 86","unrestricted","hcp","Slow",8,"Showery",330528,10,6,"Boyslightup","6","m",54.00,5,1.15.10,0.37.28,3.00," ","Danny Frye","Balcairn",45.50,0.00,300.00,"Chris Johnson",54.50,-0.50,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",363393,1,7,"Qiji Spirit","4","g",58.50,12,1.17.50,0.40.27,16.10," ","Steven Prince","Wingatui",7.90,0.00,200.00,"Racha Cuneen",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",269596,"SAW HER WALKIN BY (AUS) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",348837,2,2,"Beeslaststing","5","g",58.50,2,1.15.40,0.38.78,2.30," 3 LEN","Nikki & Barrie Blatch","Tapanui",25.30,6.40,1500.00,"Jason Laking",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit",313390,"NATURAL DESTINY (AUS) 2002",272071,"VOLUPTUO'US (NZ) 2009",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",363211,3,3,"Soviet Wonder","4","g",58.50,5,1.16.19,0.39.19,7.40," ","Steve Tyler","Balcairn",4.40,0.00,200.00,"Kavish Chowdhoory",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",273055,"LITTLE WONDER (NZ) 2009",216164,"STONECREST (NZ) 2000",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",349635,4,4,"Club Spirit","5","g",58.50,1,1.15.08,0.38.33,," 2 1/4 LEN","Claire Anderton","Wingatui",9.30,2.70,5400.00,"Rohan Mudhoo",56.50,2.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",286251,"KILDERRY (NZ) 2010",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",360729,5,10,"Burt The Squirt","4","g",58.50,10,1.16.85,0.38.98,11.80," ","Kelvin Tyler & Aimee Tyler","Riverton",22.20,0.00,200.00,"Kozzi Asano",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",286933,"HARP (NZ) 2010",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",363479,6,6,"Sutherland","4","g",58.50,14,1.18.47,0.40.45,22.40," ","Jo-Ann Gordon","Ascot Park",44.00,0.00,200.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",233701,"WHATAGEM (AUS) 2003",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",338464,7,13,"The Last Word","6","m",56.50,6,1.16.24,0.39.00,7.70," ","Terry Kennedy","Wingatui",3.00,0.00,200.00,"Chris Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",174438,"GIN PLAYER (NZ) 1994",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",305397,8,8,"Secret Dreams","8","m",56.50,8,1.16.73,0.38.81,11.00," ","Jo-Anne Dalton","Ascot Park",38.80,0.00,200.00,"Samantha Wynne",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",270807,"MANY DREAMS (AUS) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",349808,9,9,"No Quantum (AUS)","5","m",56.50,11,1.16.90,0.38.95,12.10," ","Jo-Ann Gordon","Ascot Park",12.20,0.00,200.00,"Krishna Mudhoo",56.50,0.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",312182,"LOPE DE VEGA (IRE) 2007",349809,"MISS CHARLIZE (ARG) 2004",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",360724,10,14,"Bella Eve","4","m",56.50,7,1.16.59,0.39.53,10.00," ","Centaine Spittles","Balcairn",20.40,0.00,200.00,"Lee Callaway",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit on",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",361817,11,12,"Monferrina","4","m",56.50,9,1.16.82,0.39.21,11.50," ","Brian & Shane Anderton","Wingatui",42.40,0.00,200.00,"Courtney Barnes",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit",338027,"GHIBELLINES (AUS) 2011",259253,"RAISE YOUR PULSE (NZ) 2007",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",359068,12,1,"Arroyo","4","m",56.50,3,1.15.86,0.38.98,5.30," NECK","Brian & Shane Anderton","Wingatui",40.70,8.60,700.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Tongue Tie (1st time)",338027,"GHIBELLINES (AUS) 2011",278009,"WHARE CREEK (NZ) 2009",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",361664,13,11,"Float","4","m",56.50,13,1.17.55,0.39.99,16.40," ","Terry Kennedy","Wingatui",38.80,0.00,200.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",338027,"GHIBELLINES (AUS) 2011",284649,"DEINIRA (NZ) 2010",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208188,3,,Flat,1200,"MDN","MELBOURNE CUP DAY - TICKETS ON SALE NOW MDN 1200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",376710,14,5,"Choux In","3","f",54.00,4,1.15.91,0.38.59,5.60," 1 3/4 LEN","Robert Dennis","Woodlands",17.10,0.00,400.00,"Gosen Jogoo",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",294322,"PROSPECT (NZ) 2011",
49527,2020-08-07,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 7 AUG","Slow",8,"Showery","Out 9m from 1400m to 300m, remainder out 5m",208185,4,,Flat,1200,"Rating 65 Benchmark*","BUSY BEE CLEANING SERVICES R65 1200",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",347252,1,14,"Easy Habit","5","g",59.50,9,1.16.11,0.39.98,5.60," ","Nikki & Barrie Blatch","Tapanui",11.40,0.00,200.00,"Terry Moseley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",257094,"QUEEN OF THE CASTLE (NZ) 2007",
