<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207961,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",343184,11,14,"Wicked Woman","5","m",57.50,15,1.31.03,0.41.20,18.90," ","Jamie Graham","Ardmore Lodge",23.50,0.00,0.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",262226,"WILDCAT WOMAN (USA) 2004",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207961,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",352053,12,5,"Cannsea Clearly","4","m",57.50,10,1.29.27,0.39.20,7.90," ","Brad Carsons","Pukekohe Park",13.90,0.00,200.00,"Matthew Cameron",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",234048,"ONE PERFECT DAY (NZ) 2003",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207961,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",354180,13,4,"Jack The Lass","4","m",57.50,8,1.28.95,0.38.52,5.90," ","Chris Wood","Cambridge",19.20,0.00,200.00,"Cameron Lammas",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",200868,"ESCALINE (AUS) 1998",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207961,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",364069,14,2,"Crimson Star","4","m",57.50,14,1.30.98,0.40.28,18.60," ","Clinton Isdale","Te Awamutu",49.10,0.00,200.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",268744,"BURGUNDY (NZ) 2008",279098,"RED TULIP (AUS) 2003",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207961,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",353301,15,16,"Floraison (AUS)","5","m",57.50,7,1.28.64,0.37.70,4.00," ","Team Rogerson","Tuhikaramea",47.50,0.00,200.00,"Ryan Elliot",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",350894,"FIORENTE (IRE) 2008",353303,"ASEENA (IRE) 2006",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207961,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",340173,16,13,"The Last Tsunami","6","m",57.50,16,1.31.74,0.40.87,23.30," ","Nigel & Tammy Elliott","Matamata",63.00,0.00,0.00,"Darren Danis",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",219693,"BLUE TSUNAMI (AUS) 2000",242167,"RIUNITE ON ICE (NZ) 2004",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",351734,1,3,"Jewel Of Patch (AUS)","6","g",59.50,7,1.15.19,0.37.56,8.90," ","Henry Gillies","Opaki",31.00,0.00,600.00,"Chad Ormsby",59.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",332410,3,9,"Monaco","6","g",58.50,2,1.13.96,0.36.27,0.10," 1/2 HEAD","Stephen Ralph","Te Awamutu",9.80,3.00,4500.00,"Tegan Newman",55.50,3.00,68,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",303837,4,11,"Imblaze","8","m",57.50,12,1.16.22,0.38.88,15.40," ","Janenne Dalley","Cambridge",28.30,0.00,600.00,"Chelsea Burdan",55.50,2.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",233155,"PURE TIMING (NZ) 2003",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",290842,5,6,"Liquid Inspiration","9","m",57.50,8,1.15.25,0.38.03,9.30," ","Wayne Hillis","Matamata",37.60,0.00,600.00,"Darren Danis",55.50,2.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",359366,6,2,"Appellant","4","m",56.50,10,1.15.58,0.38.08,11.40," ","Stephen Marsh","Cambridge",5.30,0.00,600.00,"Danielle Johnson",56.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",339706,7,5,"Medalza (AUS)","5","m",56.50,6,1.15.07,0.37.33,8.20," ","Stephen Marsh","Cambridge",6.10,0.00,600.00,"Samantha Collett",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",251499,"ALZIRA (NZ) 2006",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",343458,8,13,"Gorgeous Geisha","5","m",56.00,1,1.13.95,0.36.36,," NOSE","Nigel Tiley","Pukekohe",7.00,2.60,16200.00,"Callum Jones",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",325620,"PUSSYCAT DREAM (GB) 2009",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",344449,9,4,"Quizzy Lizzy","5","m",56.00,13,1.18.52,0.40.25,29.70," ","Stephen Marsh","Cambridge",16.80,0.00,600.00,"Ryan Elliot",56.50,-0.50,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",231533,"QUIZZICAL (NZ) 2002",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",315094,10,7,"Stylish Suggestion","7","m",56.00,5,1.14.97,0.37.59,7.70," 1/2 LEN","Stephen Marsh","Cambridge",30.80,0.00,600.00,"Sam Weatherley",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",186238,"ESTILO CENTURIA (NZ) 1995",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",367807,11,10,"Sweet Clementine","4","m",56.00,9,1.15.50,0.37.21,10.90," ","Richard Collett","Pukekohe Park",5.50,0.00,600.00,"Masa Hashizume",53.00,3.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",362866,12,12,"She's A Lady","4","m",55.50,3,1.13.98,0.36.77,0.20," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",11.40,3.50,2100.00,"Matthew Cameron",55.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",363694,13,1,"Sacred Charm (AUS)","6","m",54.00,11,1.16.09,0.37.88,14.60," ","Stephen McKee","Ardmore",35.60,0.00,600.00,"Sam Spratt",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",262443,"SNAPDRAGON (IRE) 2003",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207959,2,,Flat,1200,"Rating 70 Benchmark","LODGE RENTALS 1200",30000.00,11:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",341221,14,8,"Trouble","5","g",54.00,4,1.14.20,0.36.21,1.70," 6 LEN","Moira & Kieran Murdoch","Pukekohe Park",9.20,0.00,1200.00,"Shaun McKay",54.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207963,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",300127,1,4,"Bad Boy Brown","9","g",69.00,4,3.46.83,,20.80," 15 LEN","Harvey Wilson","Waverley",9.00,0.00,2000.00,"Isaac Lupton",69.00,0.00,68,90,0,"Approved Plates, Norton Bit on, Boots, Nasal Strip",210214,"ST REIMS (NZ) 1999",218770,"PAY 'N' DISPLAY (NZ) 1998",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207963,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",300799,2,1,"Laekeeper","9","g",68.50,F,,,," ","Simon Rees","Morrinsville",9.00,0.00,1000.00,"Shaun Fannin",68.50,0.00,68,89,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207963,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",267956,3,11,"No Change","12","g",67.00,7,3.52.16,,54.30," ","Paul Nelson & Corrina McDougal","Hastings",18.60,0.00,1000.00,"Emily Farr",67.00,0.00,72,86,0,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207963,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",290404,4,14,"Tommyra","9","g",66.50,1,3.44.23,,," 14 3/4 LEN","Toby Autridge","Matamata",9.40,2.80,27000.00,"Hamish McNeill",66.50,0.00,71,85,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207963,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",318880,5,10,"Ave Maria","7","m",65.00,F,,,," ","Kevin Myers","Wanganui",4.10,0.00,1000.00,"Ryan Elliot",65.00,0.00,68,77,0,"Approved Plates, Lugging Bit, Boots",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207963,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",297779,6,9,"Trisha Lea","9","m",65.00,P,,,," ","Kylie Little","Cambridge",11.30,0.00,1000.00,"Charlie Studd",65.00,0.00,82,77,0,"Approved Plates, Standard Bit, Bandages, Boots",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207963,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",313782,7,13,"Delegate","8","g",65.00,P,,,," ","Shaun & Emma Clotworthy","Byerley Park",42.20,0.00,1000.00,"Dean Parker",65.00,0.00,62,73,0,"Approved Plates, Standard Bit, Boots, Nasal Strip, Nose Band",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207963,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",284892,8,5,"Revolution","10","g",65.00,5,3.49.33,,35.80," 11 LEN","Paul Nelson & Corrina McDougal","Hastings",7.10,0.00,1000.00,"Aaron Kuru",65.00,0.00,59,73,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
49528,2020-08-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 AUG","Heavy",10,"Fine","Out 7m | 9mm Rain Last 24 Hours",207963,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",300002,9,2,"Senassy","9","m",65.00,6,3.50.94,,46.80," ","Kevin Myers","Wanganui",21.00,0.00,1000.00,"James Seivwright",65.00,0.00,62,71,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
