<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208249,1,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380007,13,3,"Stiorra","4","m",56.50,15,1.39.83,0.37.96,12.60," ","Pam Robson & Martin Dunne","Riccarton Park",16.80,0.00,0.00,"Sanu Toolooa",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",325005,"PURE CHAMPION (IRE) 2007",254477,"BROWNE SUGAR (NZ) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208249,1,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",362999,14,5,"Marronelle","4","m",56.50,11,1.39.07,0.36.53,7.70," ","Ross Beckett","Yaldhurst",123.90,0.00,200.00,"Kin Kwo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",234746,"PRIME SUSPECT (NZ) 2002",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208249,1,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360141,15,13,"Middle Island","4","m",56.50,10,1.39.05,0.36.48,7.60," ","Stephanie Clark","Timaru",115.50,0.00,200.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",223859,"WANAKA (NZ) 2001",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208249,1,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360751,16,1,"Tantalee","4","m",56.50,8,1.38.67,0.36.46,5.10," ","Mike McCann","Riccarton Park",24.20,0.00,200.00,"Zubair Bholah",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",284704,"PIRIE PIPER (NZ) 2010",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208249,1,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",340462,17,4,"Volvik","5","m",56.50,2,1.37.89,0.35.42,0.10," 3/4 LEN","Tony & Lyn Prendergast","West Melton",18.70,5.50,1500.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",341024,1,10,"Nons The Name","5","g",58.50,4,1.39.19,0.34.86,4.50," 1/2 HEAD","Daniel Champion & Kezia Murphy","Riccarton Park",5.30,0.00,400.00,"Tina Comignaghi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",255544,"OBSCURE (GB) 2000",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335290,2,5,"Brother Will","6","g",58.50,9,1.39.73,0.34.81,8.00," ","Kevin & Pam Hughes","Riccarton Park",20.50,0.00,200.00,"Sanu Toolooa",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",300223,"ZACINTO (GB) 2006",241004,"OXFORD AUNT (NZ) 2004",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328835,3,11,"Ideal Warrior","6","g",58.50,15,1.40.18,0.36.16,11.00," ","Brett Inglis","Timaru",45.00,0.00,0.00,"Gosen Jogoo",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",357697,4,6,"Magie Noire","4","g",58.50,11,1.39.85,0.35.47,8.80," ","Mike McCann","Riccarton Park",72.90,0.00,200.00,"Rohan Mudhoo",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",259855,"VOODOO (NZ) 2007",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328964,5,2,"Mr Fahrenheit","6","g",58.50,14,1.40.17,0.35.54,10.90," ","Stephanie Clark","Timaru",36.50,0.00,200.00,"Kavish Chowdhoory",56.50,2.00,45,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers, Pacifiers",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",344374,6,8,"Seriously","5","g",58.50,3,1.39.14,0.35.19,4.30," HEAD","Neill Ridley","Riccarton Park",16.40,4.70,700.00,"Racha Cuneen",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",253298,"PROMENADE (NZ) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343565,7,14,"Shinnecock","5","g",58.50,8,1.39.48,0.34.72,6.50," ","Danny Crozier","Riccarton Park",46.00,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",233095,"CARIB (NZ) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358571,8,7,"It's Gucci","4","m",56.50,13,1.40.00,0.35.85,9.70," ","Kelvin Tyler & Aimee Tyler","Riverton",5.00,0.00,200.00,"Terry Moseley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",286494,"HAYLEY'S MIST (AUS) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360483,9,16,"Highly Polished","4","m",56.50,6,1.39.41,0.35.78,6.00," ","Andrew Carston","Riccarton Park",8.20,0.00,200.00,"Doni Prastiyou",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",324506,10,1,"Rockwithme","7","m",56.50,5,1.39.20,0.34.69,4.60," ","Russell McKay & Ashley Harrington","Riccarton Park",9.20,0.00,200.00,"Sarah Macnab",54.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329082,11,12,"Zurafaa","6","m",56.50,2,1.39.09,0.34.44,4.00," NECK","Laurie Jarvis","Riccarton Park",12.00,3.60,1500.00,"Ryan Bishop",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349653,12,15,"Magical Mystery","5","m",56.50,16,1.40.47,0.36.17,12.80," ","Paul Harris","Rangiora",29.30,0.00,0.00,"Sam Weatherley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip (1st time)",225552,"POSTPONED (USA) 1997",277250,"MAGICAL FOREST (AUS) 2000",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346621,13,3,"Wondering","5","m",56.50,7,1.39.48,0.35.28,6.40," ","Paul Harris","Rangiora",23.40,0.00,200.00,"Courtney Barnes",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip (1st time)",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338814,14,13,"Itsonlymoney","5","m",56.50,1,1.38.46,0.34.77,," 4 LEN","Ross Beckett","Yaldhurst",8.20,2.80,5400.00,"Samantha Wynne",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",318728,15,4,"Star Wars Princess","7","m",56.50,12,1.39.95,0.35.50,9.40," ","Suzanne McCarty","Rangiora",13.70,0.00,200.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",219029,"AMIDALA (AUS) 1997",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208613,2,,Flat,1600,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360231,16,9,"Wendy Darling","4","m",56.50,10,1.39.79,0.34.86,8.40," ","Pam Robson & Martin Dunne","Riccarton Park",44.30,0.00,200.00,"BB Hong",53.50,3.00,45,0,0,"Lugging Bit, Side Winkers, Shadow Roll",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",379345,1,6,"Pete The Driver","3","g",57.00,8,,0.34.58,13.20," ","Kelvin Tyler & Aimee Tyler","Riverton",20.90,0.00,500.00,"Sarah Macnab",55.00,2.00,50,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",265290,"ZAH GIRL (NZ) 2008",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",372010,2,9,"Watchmaker","3","g",57.00,4,,0.33.51,3.90," 2 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.90,0.00,1000.00,"Kavish Chowdhoory",55.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",279977,"TICK TOCK (NZ) 2010",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",368543,3,5,"Zoltan","3","g",57.00,1,1.01.93,0.32.87,," NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",15.50,2.90,13500.00,"Terry Moseley",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",234603,"EBONY BABE (NZ) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",368865,4,7,"Tappy's Lad","3","g",57.00,9,,0.34.93,13.50," ","Kerry & Ian Taplin","Isla Bank",52.70,0.00,500.00,"Chris Johnson",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",376872,5,3,"Total","3","g",57.00,6,,0.34.73,9.50," ","Bruce Tapper","Timaru",73.60,0.00,500.00,"Gosen Jogoo",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",284649,"DEINIRA (NZ) 2010",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",378085,6,2,"Matchmaker","3","f",56.50,2,,0.33.10,0.30," 1 1/4 LEN","Nick Wigley & Kayla Milnes","Rangiora",1.40,1.10,3750.00,"Tina Comignaghi",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",339719,"LOVE SOMEBODY (AUS) 2008",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208251,3,,Flat,1100,"3YO SW+P","ZILCO THREE-YEAR-OLD",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",379094,7,1,"Walkthisswey","3","f",56.50,7,,0.35.11,12.40," ","Paul Harris","Rangiora",9.70,0.00,500.00,"Sam Weatherley",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",350344,"SWEYNESSE (AUS) 2011",322268,"ENDOFTHEINNOCENCE (NZ) 2013",
