<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208003,1,,Flat,1600,"Rating 65 Benchmark*","MATAMATA FUNCTION CENTRE 1600",10000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",350295,18,6,"Tutta La Classe","5","m",55.00,9,1.44.64,0.40.98,14.30," ","Iain Marks","Te Aroha",31.40,0.00,200.00,"Kersley Ramsamy",55.50,-0.50,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208003,1,,Flat,1600,"Rating 65 Benchmark*","MATAMATA FUNCTION CENTRE 1600",10000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",344299,19,13,"Taree","5","m",54.00,7,1.44.01,0.41.32,10.40," ","Tarissa Macdonald","Cambridge",10.60,0.00,200.00,"Mubs Kareem",51.50,2.50,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208003,1,,Flat,1600,"Rating 65 Benchmark*","MATAMATA FUNCTION CENTRE 1600",10000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",318428,20,5,"Dr Hank","7","g",56.00,3,1.43.23,0.40.66,5.50," 1 1/4 LEN","Darrell Hollinshead","Te Awamutu",15.50,4.50,700.00,"Trudy Thornton",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",301937,"REDWOOD (GB) 2006",216031,"BELLAFORTE (NZ) 2000",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208003,1,,Flat,1600,"Rating 65 Benchmark*","MATAMATA FUNCTION CENTRE 1600",10000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",323787,21,9,"Nuttee","7","m",54.00,6,1.43.88,0.41.16,9.60," ","Mark Brosnan","Matamata",33.20,0.00,200.00,"Darren Danis",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",247685,"EGO (NZ) 2005",262266,"JUST LA DON (NZ) 2007",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",336889,1,2,"Leaf","6","g",60.00,11,1.44.33,0.41.77,10.80," ","Karen Nicholson","Te Awamutu",20.70,0.00,450.00,"Matthew Cameron",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",291425,2,6,"Locally Sauced","9","g",60.00,12,1.46.38,0.42.42,23.60," ","Grant & Tana Shaw","Waiuku",43.00,0.00,450.00,"Darren Danis",58.00,2.00,65,50,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",321798,3,12,"Switch In Time","7","g",60.00,13,1.46.74,0.42.48,25.90," ","Nigel Tiley","Pukekohe",39.80,0.00,450.00,"Sam Spratt",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",201365,"SWITCHES (AUS) 1995",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",365127,4,9,"Teen Titan (AUS)","5","g",59.50,2,1.43.15,0.40.04,4.00," 1 1/2 LEN","Bob Autridge","Matamata",7.50,2.40,3375.00,"Jasmine Fawcett",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",350217,5,1,"Claiborne","5","g",59.00,1,1.42.50,0.39.80,," 4 LEN","Shaune Ritchie & Colm Murray","Cambridge",6.60,2.50,12150.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",212698,"SABINO CANYON (AUS) 1999",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",348545,6,10,"Malik","5","g",59.00,3,1.43.39,0.40.04,5.50," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",9.50,3.20,1575.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",275542,"MILLENIUM STAR (NZ) 2009",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",343242,7,14,"Rising Renown","5","g",59.00,7,1.43.79,0.40.25,7.40," ","Nicholas Bishara","Ardmore Lodge",7.20,0.00,450.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",306146,9,5,"Good Vibes","8","m",58.00,8,1.44.22,0.40.78,10.10," ","Peter & Jessica Brosnan","Matamata",48.90,0.00,450.00,"Shaun McKay",58.00,0.00,65,50,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",346883,10,3,"Magdala","5","m",58.00,5,1.43.55,0.40.76,6.20," 1/2 LEN","Rudy Liefting","Pukekohe Park",5.90,0.00,450.00,"Chelsea Burdan",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",217827,"MARLENA (NZ) 2000",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",351597,11,7,"Hattie Bee (AUS)","5","m",57.50,P,,,," ","Emma-Lee & David Browne","Cambridge",33.80,0.00,450.00,"Cameron Lammas",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers on",264285,"BERNARDINI (USA) 2003",351598,"FLIGHTY (AUS) 2001",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",331549,13,4,"Tunzagutz","6","m",57.50,4,1.43.48,0.40.42,5.90," NECK","Stephen Ralph","Te Awamutu",16.60,0.00,900.00,"Tegan Newman",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",379464,14,8,"Ana Zorra (AUS)","5","m",57.00,9,1.44.22,0.41.11,10.20," ","Graham Richardson & Rogan Norvall","Matamata",6.00,0.00,450.00,"Lynsey Satherley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301393,"FOXWEDGE (AUS) 2008",379465,"ANAKALINKA (AUS) 2006",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",353755,15,13,"Lalone","4","m",57.00,6,1.43.68,0.40.01,6.70," ","Daniel Miller","Matamata",10.00,0.00,450.00,"Sam Weatherley",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",280929,"ONMYOWN (NZ) 2010",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208656,2,,Flat,1600,"Rating 65 Benchmark*","J SWAP CONTRACTORS LTD 1600",22500.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",290109,17,11,"Its A Kinda Magic","9","m",57.00,10,1.44.31,0.41.66,10.70," ","Peter & Jessica Brosnan","Matamata",55.10,0.00,450.00,"Taiki Yanagida",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",311293,2,11,"No Loitering","8","g",59.50,4,1.43.52,0.39.22,1.90," 1 1/4 LEN","Iain Marks","Te Aroha",68.80,0.00,1200.00,"Hazel Schofer",56.50,3.00,78,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",346611,3,4,"Intrigue","5","m",57.50,11,1.44.76,0.40.00,9.60," ","Tony Pike","Cambridge",14.80,0.00,600.00,"Leith Innes",57.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",311843,"FOREVER AND EVER (IRE) 2009",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",337331,4,14,"Lady Shabeel","7","m",57.50,5,1.43.72,0.39.04,3.20," SHORT HEAD","Iain Kennedy","Rotorua",18.20,0.00,600.00,"Cameron Lammas",57.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",306831,5,9,"Divine Duke","8","g",57.50,8,1.43.95,0.38.86,4.60," ","Lance O'Sullivan & Andrew Scott","Matamata",14.30,0.00,600.00,"Taiki Yanagida",56.50,1.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",353694,7,2,"Communique","4","m",56.50,2,1.43.12,0.38.55,0.20," 1 1/2 LEN","Stephen Autridge & Kris Shailer","Matamata",15.80,4.30,4500.00,"Craig Grylls",56.50,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",229706,"AL BAYAN (NZ) 2002",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",328952,8,7,"Lala Land","6","g",56.50,9,1.44.20,0.39.61,6.10," ","Ralph Manning","Cambridge",24.60,0.00,600.00,"Sam Spratt",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",329797,9,13,"Cherry Lane","6","m",56.00,1,1.43.10,0.38.76,," HEAD","Nicholas Bishara","Ardmore Lodge",10.70,3.10,16200.00,"Andrew Calder",56.00,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",245566,"STREET LAW (NZ) 2005",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",330820,10,3,"Lubaya","6","m",56.00,14,1.45.27,0.40.41,12.80," ","Murray Baker & Andrew Forsman","Cambridge",9.30,0.00,600.00,"Matthew Cameron",56.00,0.00,75,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",220379,"LIONESS (NZ) 2001",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",294140,11,1,"Deluxe Edition","9","g",55.50,10,1.44.49,0.39.50,7.90," ","Ian George","Matamata",33.60,0.00,600.00,"Tegan Newman",52.50,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
49535,2020-08-22,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 22 AUG","Heavy",10,"Cloudy","Out 6m | 6mm rain yesterday",208000,3,,Flat,1600,"Rating 80 HCP","SUPER LIQUOR MATAMATA 1600",30000.00,12:06:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Cloudy",335177,12,10,"Beached As Bro","6","g",55.00,13,1.45.03,0.40.73,11.30," ","Stephen Marsh","Cambridge",23.50,0.00,600.00,"Ashvin Goindasamy",53.00,2.00,69,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",247603,"KEY MESSAGE (NZ) 2005",
