<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208201,2,,Flat,1400,"MDN","SPEIGHT'S MAIDEN",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363913,6,3,"Iwonderwai","5","m",56.50,10,1.27.23,0.35.81,9.70," ","Alan Browne","Rangiora",18.10,0.00,200.00,"Kylie Williams",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",242444,"WAIMARIE LASS (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208201,2,,Flat,1400,"MDN","SPEIGHT'S MAIDEN",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",353371,7,6,"Blackjakk","4","m",56.50,6,1.26.39,0.34.32,4.60," ","John Blackadder","Rangiora",12.70,0.00,200.00,"Gosen Jogoo",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",253992,"BROOKLYN ROADS (NZ) 2006",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208201,2,,Flat,1400,"MDN","SPEIGHT'S MAIDEN",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",353720,8,5,"Last Hoorah","4","m",56.50,5,1.26.35,0.34.56,4.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",31.50,0.00,200.00,"Brett Murray",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",239557,"OUR LILY BELLE (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208201,2,,Flat,1400,"MDN","SPEIGHT'S MAIDEN",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349993,9,2,"Heartoheart","5","m",56.50,1,1.25.58,0.33.94,," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.70,2.20,5400.00,"Kavish Chowdhoory",54.50,2.00,49,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",313498,"MISS HEARTBEAT (AUS) 2009",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208201,2,,Flat,1400,"MDN","SPEIGHT'S MAIDEN",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337002,10,1,"Jenneke","6","m",56.50,9,1.26.83,0.35.11,7.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",24.90,0.00,200.00,"Tina Comignaghi",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",311295,"BRADOGLEN (AUS) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208201,2,,Flat,1400,"MDN","SPEIGHT'S MAIDEN",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354014,11,9,"Vardon Road","4","m",56.50,7,1.26.40,0.33.98,4.70," ","Andrew Carston","Riccarton Park",7.00,0.00,200.00,"Kozzi Asano",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",238276,"TANZER (NZ) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208201,2,,Flat,1400,"MDN","SPEIGHT'S MAIDEN",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332332,12,11,"Kneazle","6","m",56.50,13,1.29.09,0.36.55,21.00," ","Ashley Frye","Balcairn",54.80,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Ear Covers (1st time), Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",260966,"LUXURY CAT (NZ) 2007",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208201,2,,Flat,1400,"MDN","SPEIGHT'S MAIDEN",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",345060,13,12,"Quella Ragazza","5","m",56.50,12,1.27.94,0.36.58,14.00," ","Murray Tapper","Timaru",45.60,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Blinkers - 1 cup N/S (1st time), Cheek Burrs on",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",339970,1,7,"Laphroaig","5","g",58.50,3,1.24.64,0.34.97,1.90," 1 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",5.20,2.20,700.00,"Jason Laking",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",278342,"THEWAYYOUARE (USA) 2005",251903,"SANDIE (NZ) 2006",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348600,2,5,"Ayappan","5","g",58.50,7,1.25.30,0.35.42,5.90," ","Neill Ridley","Riccarton Park",10.40,0.00,200.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",236009,"YANNA MARIE (NZ) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358278,3,11,"Kristofferson","4","g",58.50,9,1.25.51,0.35.04,7.20," ","Andrew Carston","Riccarton Park",25.30,0.00,200.00,"Doni Prastiyou",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349857,4,3,"Aquattack","5","m",56.50,8,1.25.45,0.35.24,6.90," ","Danny Frye","Balcairn",5.50,0.00,200.00,"Kavish Chowdhoory",54.50,2.00,52,0,0,"Approved Plates (Hind), Hoof Pads (Front), Standard Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359913,5,6,"Repulse","4","m",56.50,6,1.25.04,0.35.77,4.40," ","Mike McCann","Riccarton Park",6.10,0.00,200.00,"Rohan Mudhoo",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",227901,"KRUGER VALLEY (NZ) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",334470,6,4,"Sunny Lady","6","m",56.50,5,1.24.94,0.35.44,3.70," ","Kevin & Pam Hughes","Riccarton Park",19.10,0.00,200.00,"Racha Cuneen",57.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",220502,"AROMAY (NZ) 2001",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",340763,7,1,"Pearl Davone","5","m",56.50,4,1.24.81,0.35.65,2.90," 3/4 LEN","Paul Harris","Rangiora",13.20,0.00,400.00,"Chris Johnson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",365424,8,8,"Jojo Roxx (AUS)","5","m",56.50,1,1.24.34,0.34.07,," NOSE","Stephen Marsh","Cambridge",4.70,2.10,5400.00,"Samantha Wynne",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",279438,"MEDAGLIA D'ORO (USA) 1999",365425,"MISS VENICE (AUS) 2009",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332120,9,10,"Dame Du Jour","6","m",56.50,11,1.27.42,0.37.20,18.80," ","John Blackadder","Rangiora",57.50,0.00,200.00,"Akshay Balloo",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Cheek Burrs, Nose Band",241392,"NOM DU JEU (NZ) 2004",226490,"FAIR TIME (USA) 1999",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",315394,10,12,"Don't Lie To Me","7","m",56.50,12,1.27.64,0.37.11,20.10," ","Shane Kennedy & Anna Furlong","Riccarton Park",13.70,0.00,200.00,"Brett Murray",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",234076,"CROSS MY HEART (NZ) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380073,11,9,"Irish Hi","4","m",56.50,2,1.24.34,0.33.96,0.10," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.80,4.20,1500.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",312958,"BORNTOBEIRISH (AUS) 2010",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",209136,3,,Flat,1400,"MDN","STALLION TENDER - OPEN NOW MAIDEN",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350864,12,2,"Miss Adelaide","5","m",56.50,10,1.26.68,0.37.16,14.30," ","Pam Robson & Martin Dunne","Riccarton Park",49.90,0.00,200.00,"Kin Kwo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",249306,"CELTIC DREAM (NZ) 2005",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",341024,1,17,"Nons The Name","5","g",58.50,10,1.52.41,0.35.92,6.80," ","Daniel Champion & Kezia Murphy","Riccarton Park",6.80,0.00,200.00,"Tina Comignaghi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",255544,"OBSCURE (GB) 2000",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359571,2,12,"Jack The Ripper","4","g",58.50,7,1.51.87,0.36.41,3.60," ","Les and Richard Didham","Riccarton Park",15.70,0.00,200.00,"Brett Murray",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",281690,"NIGHTOFPASSION (NZ) 2010",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",340037,3,15,"Grab The Bar","6","g",58.50,6,1.51.64,0.35.97,2.10," ","Russell McKay & Ashley Harrington","Riccarton Park",19.60,0.00,200.00,"Rohan Mudhoo",56.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",233223,"CREOLE (NZ) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208200,4,,Flat,1800,"MDN","CUP WEEK TICKETS ON SALE SEPTEMBER 1 MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335290,4,10,"Brother Will","6","g",58.50,13,1.52.77,0.36.22,9.00," ","Kevin & Pam Hughes","Riccarton Park",30.00,0.00,200.00,"Sanu Toolooa",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",300223,"ZACINTO (GB) 2006",241004,"OXFORD AUNT (NZ) 2004",
